Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280735,4717432,Electric - Grid,4914301.0,kWh (thousand Watt-hours),214313.0,2002,10
2280735,4717432,Electric - Grid,5738354.0,kWh (thousand Watt-hours),225626.0,2002,11
2280735,4717432,Electric - Grid,5488568.0,kWh (thousand Watt-hours),221054.0,2002,12
2280735,4717432,Electric - Grid,4781314.0,kWh (thousand Watt-hours),230313.0,2003,01
2280735,4717432,Electric - Grid,5155037.0,kWh (thousand Watt-hours),233733.0,2003,02
2280735,4717432,Electric - Grid,4977216.0,kWh (thousand Watt-hours),239022.0,2003,03
2280735,4717432,Electric - Grid,5555883.0,kWh (thousand Watt-hours),261872.0,2003,04
2280735,4717432,Electric - Grid,5523689.0,kWh (thousand Watt-hours),292909.0,2003,05
2280735,4717432,Electric - Grid,5921270.0,kWh (thousand Watt-hours),306678.0,2003,06
2280735,4717432,Electric - Grid,6103232.0,kWh (thousand Watt-hours),266861.0,2003,07
2280735,4717432,Electric - Grid,6172819.0,kWh (thousand Watt-hours),319356.0,2003,08
2280735,4717432,Electric - Grid,5104395.0,kWh (thousand Watt-hours),279555.0,2003,09
2280735,4717432,Electric - Grid,5592983.0,kWh (thousand Watt-hours),294565.0,2003,10
2280735,4717432,Electric - Grid,5259052.0,kWh (thousand Watt-hours),268697.0,2003,11
2280735,4717432,Electric - Grid,5503578.0,kWh (thousand Watt-hours),271389.0,2003,12
2280735,4717432,Electric - Grid,5085880.0,kWh (thousand Watt-hours),254907.0,2004,01
2280735,4717432,Electric - Grid,5329297.0,kWh (thousand Watt-hours),261974.0,2004,02
2280735,4717432,Electric - Grid,5422916.0,kWh (thousand Watt-hours),275520.0,2004,03
2280735,4717432,Electric - Grid,5294434.0,kWh (thousand Watt-hours),277487.0,2004,04
2280735,4717432,Electric - Grid,5838516.0,kWh (thousand Watt-hours),293235.0,2004,05
2280735,4717432,Electric - Grid,5513292.0,kWh (thousand Watt-hours),297587.0,2004,06
2280735,4717432,Electric - Grid,5787192.0,kWh (thousand Watt-hours),306203.0,2004,07
2280735,4717432,Electric - Grid,5574775.0,kWh (thousand Watt-hours),294984.0,2004,08
2280735,4717432,Electric - Grid,5885992.0,kWh (thousand Watt-hours),298548.0,2004,09
2280735,4717432,Electric - Grid,5317592.0,kWh (thousand Watt-hours),274554.0,2004,10
2280735,4717432,Electric - Grid,5675723.0,kWh (thousand Watt-hours),281356.0,2004,11
2280735,4717432,Electric - Grid,5847941.0,kWh (thousand Watt-hours),287954.0,2004,12
2280735,4717432,Electric - Grid,5093910.0,kWh (thousand Watt-hours),288025.0,2005,01
2280735,4717432,Electric - Grid,5068897.0,kWh (thousand Watt-hours),282490.0,2005,02
2280735,4717432,Electric - Grid,5321648.0,kWh (thousand Watt-hours),294540.0,2005,03
2280735,4717432,Electric - Grid,5450548.0,kWh (thousand Watt-hours),293796.0,2005,04
2280735,4717432,Electric - Grid,5471154.0,kWh (thousand Watt-hours),301418.0,2005,05
2280735,4717432,Electric - Grid,5868164.0,kWh (thousand Watt-hours),305884.0,2005,06
2280735,4717432,Electric - Grid,6347753.0,kWh (thousand Watt-hours),327390.0,2005,07
2280735,4717432,Electric - Grid,5891658.0,kWh (thousand Watt-hours),306766.0,2005,08
2280735,4717432,Electric - Grid,5447425.0,kWh (thousand Watt-hours),289212.0,2005,09
2280735,4717432,Electric - Grid,5083500.0,kWh (thousand Watt-hours),268520.0,2005,10
2280735,4717432,Electric - Grid,5552595.0,kWh (thousand Watt-hours),354079.0,2005,11
2280735,4717432,Electric - Grid,5848878.0,kWh (thousand Watt-hours),347346.0,2005,12
2280735,4717432,Electric - Grid,4990817.0,kWh (thousand Watt-hours),287725.0,2006,01
2280735,4717432,Electric - Grid,5178531.0,kWh (thousand Watt-hours),299997.0,2006,02
2280735,4717432,Electric - Grid,5069393.0,kWh (thousand Watt-hours),300054.0,2006,03
