Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630160,6002121,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630160,6002121,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,164.0,2006,10
2630160,6002121,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,164.0,2006,11
2630160,6002121,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,163.0,2006,12
2630160,6002121,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,164.0,2007,01
2630160,6002121,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,167.0,2007,02
2630160,6002121,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,167.0,2007,03
2630160,6002121,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,170.0,2007,04
2630160,6002121,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,171.0,2007,05
2630160,6002121,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,169.0,2007,06
2630160,6002121,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,418.0,2007,07
2630160,6002121,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,515.0,2007,08
2630160,6002121,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,511.0,2007,09
2630160,6002121,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,213.0,2007,10
2630160,6002121,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,213.0,2007,11
2630160,6002121,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,226.0,2007,12
2630160,6002121,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,196.0,2008,01
2630160,6002121,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,230.0,2008,02
2630160,6002121,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,214.0,2008,03
2630160,6002121,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,245.0,2008,04
2630160,6002121,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,197.0,2008,05
2630160,6002121,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,190.0,2008,06
