Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279486,4717636,Electric - Grid,8121.0,kWh (thousand Watt-hours),1495.0,2002,10
1279486,4717636,Electric - Grid,7647.0,kWh (thousand Watt-hours),1465.0,2002,11
1279486,4717636,Electric - Grid,6655.0,kWh (thousand Watt-hours),1362.0,2002,12
1279486,4717636,Electric - Grid,6480.0,kWh (thousand Watt-hours),1321.0,2003,01
1279486,4717636,Electric - Grid,7441.0,kWh (thousand Watt-hours),1459.0,2003,02
1279486,4717636,Electric - Grid,7485.0,kWh (thousand Watt-hours),1481.0,2003,03
1279486,4717636,Electric - Grid,7235.0,kWh (thousand Watt-hours),1505.0,2003,04
1279486,4717636,Electric - Grid,6962.0,kWh (thousand Watt-hours),1485.0,2003,05
1279486,4717636,Electric - Grid,9281.0,kWh (thousand Watt-hours),1817.0,2003,06
1279486,4717636,Electric - Grid,8802.0,kWh (thousand Watt-hours),1669.0,2003,07
1279486,4717636,Electric - Grid,9178.0,kWh (thousand Watt-hours),1719.0,2003,08
1279486,4717636,Electric - Grid,7850.0,kWh (thousand Watt-hours),1542.0,2003,09
1279486,4717636,Electric - Grid,7352.0,kWh (thousand Watt-hours),1507.0,2003,10
1279486,4717636,Electric - Grid,6712.0,kWh (thousand Watt-hours),1401.0,2003,11
1279486,4717636,Electric - Grid,6515.0,kWh (thousand Watt-hours),1362.0,2003,12
1279486,4717636,Electric - Grid,7376.0,kWh (thousand Watt-hours),1492.0,2004,01
1279486,4717636,Electric - Grid,7021.0,kWh (thousand Watt-hours),1440.0,2004,02
1279486,4717636,Electric - Grid,6432.0,kWh (thousand Watt-hours),1361.0,2004,03
1279486,4717636,Electric - Grid,7174.0,kWh (thousand Watt-hours),1526.0,2004,04
1279486,4717636,Electric - Grid,7360.0,kWh (thousand Watt-hours),1617.0,2004,05
1279486,4717636,Electric - Grid,8080.0,kWh (thousand Watt-hours),1724.0,2004,06
1279486,4717636,Electric - Grid,8944.0,kWh (thousand Watt-hours),1920.0,2004,07
1279486,4717636,Electric - Grid,9172.0,kWh (thousand Watt-hours),1913.0,2004,08
1279486,4717636,Electric - Grid,8889.0,kWh (thousand Watt-hours),1911.0,2004,09
1279486,4717636,Electric - Grid,8816.0,kWh (thousand Watt-hours),1978.0,2004,10
1279486,4717636,Electric - Grid,7903.0,kWh (thousand Watt-hours),1817.0,2004,11
1279486,4717636,Electric - Grid,7035.0,kWh (thousand Watt-hours),1677.0,2004,12
1279486,4717636,Electric - Grid,7218.0,kWh (thousand Watt-hours),1748.0,2005,01
1279486,4717636,Electric - Grid,7081.0,kWh (thousand Watt-hours),1697.0,2005,02
1279486,4717636,Electric - Grid,7347.0,kWh (thousand Watt-hours),1713.0,2005,03
1279486,4717636,Electric - Grid,8033.0,kWh (thousand Watt-hours),1857.0,2005,04
1279486,4717636,Electric - Grid,8518.0,kWh (thousand Watt-hours),2093.0,2005,05
1279486,4717636,Electric - Grid,8791.0,kWh (thousand Watt-hours),2160.0,2005,06
1279486,4717636,Electric - Grid,9735.0,kWh (thousand Watt-hours),2483.0,2005,07
1279486,4717636,Electric - Grid,9019.0,kWh (thousand Watt-hours),2336.0,2005,08
1279486,4717636,Electric - Grid,8399.0,kWh (thousand Watt-hours),2265.0,2005,09
1279486,4717636,Electric - Grid,8064.0,kWh (thousand Watt-hours),2246.0,2005,10
1279486,4717636,Electric - Grid,6563.0,kWh (thousand Watt-hours),1909.0,2005,11
1279486,4717636,Electric - Grid,6186.0,kWh (thousand Watt-hours),1840.0,2005,12
1279486,4717636,Electric - Grid,6690.0,kWh (thousand Watt-hours),1962.0,2006,01
1279486,4717636,Electric - Grid,6412.0,kWh (thousand Watt-hours),1851.0,2006,02
1279486,4717636,Electric - Grid,5721.0,kWh (thousand Watt-hours),1670.0,2006,03
1279486,4717636,Electric - Grid,6809.0,kWh (thousand Watt-hours),1927.0,2006,04
1279486,4717636,Electric - Grid,5986.0,kWh (thousand Watt-hours),1778.0,2006,05
1279486,4717636,Electric - Grid,7220.0,kWh (thousand Watt-hours),2091.0,2006,06
1279486,4717636,Electric - Grid,7192.0,kWh (thousand Watt-hours),2254.0,2006,07
1279486,4717636,Electric - Grid,6727.0,kWh (thousand Watt-hours),2128.0,2006,08
1279486,4717636,Electric - Grid,6324.0,kWh (thousand Watt-hours),2002.0,2006,09
1279486,4717636,Electric - Grid,6510.0,kWh (thousand Watt-hours),2004.0,2006,10
1279486,4717636,Electric - Grid,5953.0,kWh (thousand Watt-hours),1796.0,2006,11
1279486,4717636,Electric - Grid,5402.0,kWh (thousand Watt-hours),1621.0,2006,12
1279486,4717636,Electric - Grid,5841.0,kWh (thousand Watt-hours),1655.0,2007,01
1279486,4717636,Electric - Grid,5397.0,kWh (thousand Watt-hours),1578.0,2007,02
1279486,4717636,Electric - Grid,5723.0,kWh (thousand Watt-hours),1692.0,2007,03
1279486,4717636,Electric - Grid,6306.0,kWh (thousand Watt-hours),1898.0,2007,04
1279486,4717636,Electric - Grid,5554.0,kWh (thousand Watt-hours),1755.0,2007,05
1279486,4717636,Electric - Grid,6808.0,kWh (thousand Watt-hours),2090.0,2007,06
1279486,4717636,Electric - Grid,7616.0,kWh (thousand Watt-hours),2418.0,2007,07
1279486,4717636,Electric - Grid,6778.0,kWh (thousand Watt-hours),2228.0,2007,08
1279486,4717636,Electric - Grid,7269.0,kWh (thousand Watt-hours),2351.0,2007,09
1279486,4717636,Electric - Grid,6958.0,kWh (thousand Watt-hours),2319.0,2007,10
1279486,4717636,Electric - Grid,6292.0,kWh (thousand Watt-hours),2101.0,2007,11
1279486,4717636,Electric - Grid,6396.0,kWh (thousand Watt-hours),2120.0,2007,12
1279486,4717636,Electric - Grid,6304.0,kWh (thousand Watt-hours),2253.0,2008,01
1279486,4717636,Electric - Grid,5531.0,kWh (thousand Watt-hours),2140.0,2008,02
1279486,4717636,Electric - Grid,6985.0,kWh (thousand Watt-hours),2568.0,2008,03
1279486,4717636,Electric - Grid,6686.0,kWh (thousand Watt-hours),2448.0,2008,04
1279486,4717636,Electric - Grid,7409.0,kWh (thousand Watt-hours),2692.0,2008,05
1279486,4717636,Electric - Grid,8151.0,kWh (thousand Watt-hours),3075.0,2008,06
1279486,4717636,Electric - Grid,8248.0,kWh (thousand Watt-hours),3228.0,2008,07
1279486,4717636,Electric - Grid,8309.0,kWh (thousand Watt-hours),3375.0,2008,08
1279486,4717636,Electric - Grid,9168.0,kWh (thousand Watt-hours),3867.0,2008,09
1279486,4717636,Electric - Grid,8190.0,kWh (thousand Watt-hours),3403.0,2008,10
1279486,4717636,Electric - Grid,6538.0,kWh (thousand Watt-hours),2687.0,2008,11
1279486,4717636,Electric - Grid,6862.0,kWh (thousand Watt-hours),2659.0,2008,12
1279486,4717636,Electric - Grid,5372.0,kWh (thousand Watt-hours),1925.0,2009,01
1279486,4717636,Electric - Grid,4788.0,kWh (thousand Watt-hours),1570.0,2009,02
1279486,4717636,Electric - Grid,4871.0,kWh (thousand Watt-hours),1572.0,2009,03
1279486,4717636,Electric - Grid,4761.0,kWh (thousand Watt-hours),1480.0,2009,04
1279486,4717636,Electric - Grid,4960.0,kWh (thousand Watt-hours),1491.0,2009,05
1279486,4717636,Electric - Grid,6451.0,kWh (thousand Watt-hours),1826.0,2009,06
1279486,4717636,Electric - Grid,5238.0,kWh (thousand Watt-hours),1614.0,2009,07
1279486,4717636,Electric - Grid,5586.0,kWh (thousand Watt-hours),1765.0,2009,08
1279486,4717636,Electric - Grid,5124.0,kWh (thousand Watt-hours),1716.0,2009,09
1279486,4717636,Electric - Grid,6104.0,kWh (thousand Watt-hours),2019.0,2009,10
1279486,4717636,Electric - Grid,6841.0,kWh (thousand Watt-hours),2180.0,2009,11
1279486,4717636,Electric - Grid,6285.0,kWh (thousand Watt-hours),2007.0,2009,12
1279486,4717636,Electric - Grid,6104.0,kWh (thousand Watt-hours),2031.0,2010,01
1279486,4717636,Electric - Grid,6759.0,kWh (thousand Watt-hours),2278.0,2010,02
1279486,4717636,Electric - Grid,5867.0,kWh (thousand Watt-hours),2054.0,2010,03
1279486,4717636,Electric - Grid,6686.0,kWh (thousand Watt-hours),2219.0,2010,04
1279486,4717636,Electric - Grid,8174.0,kWh (thousand Watt-hours),2571.0,2010,05
1279486,4717636,Electric - Grid,7413.0,kWh (thousand Watt-hours),2402.0,2010,06
1279486,4717636,Electric - Grid,7546.0,kWh (thousand Watt-hours),2449.0,2010,07
1279486,4717636,Electric - Grid,9246.0,kWh (thousand Watt-hours),2977.0,2010,08
1279486,4717636,Electric - Grid,7816.0,kWh (thousand Watt-hours),2524.0,2010,09
1279486,4717636,Electric - Grid,6963.0,kWh (thousand Watt-hours),2336.0,2010,10
1279486,4717636,Electric - Grid,6946.0,kWh (thousand Watt-hours),2395.0,2010,11
1279486,4717636,Electric - Grid,6782.0,kWh (thousand Watt-hours),2377.0,2010,12
1279486,4717636,Electric - Grid,6268.0,kWh (thousand Watt-hours),2269.0,2011,01
1279486,4717636,Electric - Grid,7101.0,kWh (thousand Watt-hours),2582.0,2011,02
1279486,4717636,Electric - Grid,6449.0,kWh (thousand Watt-hours),2467.0,2011,03
1279486,4717636,Electric - Grid,5376.0,kWh (thousand Watt-hours),2155.0,2011,04
1279486,4717636,Electric - Grid,6205.0,kWh (thousand Watt-hours),2615.0,2011,05
1279486,4717636,Electric - Grid,5891.0,kWh (thousand Watt-hours),2543.0,2011,06
1279486,4717636,Electric - Grid,7252.0,kWh (thousand Watt-hours),3026.0,2011,07
1279486,4717636,Electric - Grid,7676.0,kWh (thousand Watt-hours),3175.0,2011,08
1279486,4717636,Electric - Grid,7470.0,kWh (thousand Watt-hours),3096.0,2011,09
1279486,4717636,Electric - Grid,7007.0,kWh (thousand Watt-hours),2902.0,2011,10
1279486,4717636,Electric - Grid,6674.0,kWh (thousand Watt-hours),2818.0,2011,11
1279486,4717636,Electric - Grid,5844.0,kWh (thousand Watt-hours),2517.0,2011,12
1279486,4717636,Electric - Grid,6417.0,kWh (thousand Watt-hours),2721.0,2012,01
1279486,4717636,Electric - Grid,5858.0,kWh (thousand Watt-hours),2459.0,2012,02
1279486,4717636,Electric - Grid,5298.0,kWh (thousand Watt-hours),2279.0,2012,03
1279486,4717636,Electric - Grid,5493.0,kWh (thousand Watt-hours),2332.0,2012,04
1279486,4717636,Electric - Grid,6372.0,kWh (thousand Watt-hours),2612.0,2012,05
