Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299754,4717358,Natural Gas,115794.0,cf (cubic feet),722.0,2002,10
1299754,4717358,Natural Gas,276644.0,cf (cubic feet),1903.0,2002,11
1299754,4717358,Natural Gas,303125.0,cf (cubic feet),2170.0,2002,12
1299754,4717358,Natural Gas,505758.0,cf (cubic feet),3781.0,2003,01
1299754,4717358,Natural Gas,449886.0,cf (cubic feet),3540.0,2003,02
1299754,4717358,Natural Gas,354729.0,cf (cubic feet),3442.0,2003,03
1299754,4717358,Natural Gas,327472.0,cf (cubic feet),2592.0,2003,04
1299754,4717358,Natural Gas,105245.0,cf (cubic feet),1419.0,2003,05
1299754,4717358,Natural Gas,90792.0,cf (cubic feet),779.0,2003,06
1299754,4717358,Natural Gas,68676.0,cf (cubic feet),587.0,2003,07
1299754,4717358,Natural Gas,24735.0,cf (cubic feet),226.0,2003,08
1299754,4717358,Natural Gas,39673.0,cf (cubic feet),348.0,2003,09
1299754,4717358,Natural Gas,171545.0,cf (cubic feet),1299.0,2003,10
1299754,4717358,Natural Gas,810290.0,cf (cubic feet),5611.0,2003,11
1299754,4717358,Natural Gas,27645.0,cf (cubic feet),255.0,2003,12
1299754,4717358,Natural Gas,874261.0,cf (cubic feet),7026.0,2004,01
1299754,4717358,Natural Gas,502072.0,cf (cubic feet),4147.0,2004,02
1299754,4717358,Natural Gas,295559.0,cf (cubic feet),2547.0,2004,03
1299754,4717358,Natural Gas,44329.0,cf (cubic feet),412.0,2004,04
1299754,4717358,Natural Gas,26675.0,cf (cubic feet),274.0,2004,05
1299754,4717358,Natural Gas,38800.0,cf (cubic feet),406.0,2004,06
1299754,4717358,Natural Gas,29197.0,cf (cubic feet),313.0,2004,07
1299754,4717358,Natural Gas,117758.0,cf (cubic feet),1079.0,2004,08
1299754,4717358,Natural Gas,48403.0,cf (cubic feet),441.0,2004,09
1299754,4717358,Natural Gas,56939.0,cf (cubic feet),502.0,2004,10
1299754,4717358,Natural Gas,105148.0,cf (cubic feet),1091.0,2004,11
1299754,4717358,Natural Gas,756891.0,cf (cubic feet),6984.0,2004,12
1299754,4717358,Natural Gas,655720.0,cf (cubic feet),5940.0,2005,01
1299754,4717358,Natural Gas,570166.0,cf (cubic feet),5181.0,2005,02
1299754,4717358,Natural Gas,484418.0,cf (cubic feet),4438.0,2005,03
1299754,4717358,Natural Gas,104663.0,cf (cubic feet),1662.0,2005,04
1299754,4717358,Natural Gas,72168.0,cf (cubic feet),770.0,2005,05
