Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671513,4717535,District Steam,2179.0,kLbs. (thousand pounds),84876.0,2007,09
1671513,4717535,District Steam,2688.0,kLbs. (thousand pounds),104702.0,2007,10
1671513,4717535,District Steam,3157.0,kLbs. (thousand pounds),122965.0,2007,11
1671513,4717535,District Steam,4591.0,kLbs. (thousand pounds),178831.0,2007,12
1671513,4717535,District Steam,5139.0,kLbs. (thousand pounds),200168.0,2008,01
1671513,4717535,District Steam,4353.0,kLbs. (thousand pounds),169561.0,2008,02
1671513,4717535,District Steam,4271.0,kLbs. (thousand pounds),166344.0,2008,03
1671513,4717535,District Steam,3432.0,kLbs. (thousand pounds),133673.0,2008,04
1671513,4717535,District Steam,2418.0,kLbs. (thousand pounds),94181.0,2008,05
1671513,4717535,District Steam,1783.0,kLbs. (thousand pounds),69436.0,2008,06
1671513,4717535,District Steam,2092.0,kLbs. (thousand pounds),81471.0,2008,07
1671513,4717535,District Steam,1787.0,kLbs. (thousand pounds),69608.0,2008,08
1671513,4717535,District Steam,2029.0,kLbs. (thousand pounds),81071.0,2008,09
1671513,4717535,District Steam,2631.0,kLbs. (thousand pounds),105108.0,2008,10
1671513,4717535,District Steam,3151.0,kLbs. (thousand pounds),125882.0,2008,11
1671513,4717535,District Steam,4413.0,kLbs. (thousand pounds),176296.0,2008,12
1671513,4717535,District Steam,6645.0,kLbs. (thousand pounds),265448.0,2009,01
1671513,4717535,District Steam,4872.0,kLbs. (thousand pounds),194632.0,2009,02
1671513,4717535,District Steam,4030.0,kLbs. (thousand pounds),160979.0,2009,03
1671513,4717535,District Steam,3129.0,kLbs. (thousand pounds),124988.0,2009,04
1671513,4717535,District Steam,2111.0,kLbs. (thousand pounds),84334.0,2009,05
1671513,4717535,District Steam,2459.0,kLbs. (thousand pounds),98225.0,2009,06
1671513,4717535,District Steam,2413.0,kLbs. (thousand pounds),96387.0,2009,07
1671513,4717535,District Steam,2435.0,kLbs. (thousand pounds),97262.0,2009,08
1671513,4717535,District Steam,2108.0,kLbs. (thousand pounds),86319.0,2009,09
1671513,4717535,District Steam,2513.0,kLbs. (thousand pounds),102916.0,2009,10
1671513,4717535,District Steam,2645.0,kLbs. (thousand pounds),108296.0,2009,11
1671513,4717535,District Steam,4752.0,kLbs. (thousand pounds),194594.0,2009,12
1671513,4717535,District Steam,5202.0,kLbs. (thousand pounds),213022.0,2010,01
1671513,4717535,District Steam,4870.0,kLbs. (thousand pounds),199443.0,2010,02
1671513,4717535,District Steam,2634.0,kLbs. (thousand pounds),107866.0,2010,03
1671513,4717535,District Steam,2591.0,kLbs. (thousand pounds),106118.0,2010,04
1671513,4717535,District Steam,2210.0,kLbs. (thousand pounds),90516.0,2010,05
1671513,4717535,District Steam,2099.0,kLbs. (thousand pounds),85938.0,2010,06
1671513,4717535,District Steam,2250.0,kLbs. (thousand pounds),92146.0,2010,07
1671513,4717535,District Steam,2319.0,kLbs. (thousand pounds),94947.0,2010,08
1671513,4717535,District Steam,2015.0,kLbs. (thousand pounds),78364.0,2010,09
1671513,4717535,District Steam,2752.0,kLbs. (thousand pounds),107033.0,2010,10
1671513,4717535,District Steam,2772.0,kLbs. (thousand pounds),107839.0,2010,11
1671513,4717535,District Steam,5685.0,kLbs. (thousand pounds),221158.0,2010,12
1671513,4717535,District Steam,6441.0,kLbs. (thousand pounds),250535.0,2011,01
1671513,4717535,District Steam,4875.0,kLbs. (thousand pounds),189638.0,2011,02
1671513,4717535,District Steam,4003.0,kLbs. (thousand pounds),155721.0,2011,03
1671513,4717535,District Steam,2834.0,kLbs. (thousand pounds),110243.0,2011,04
1671513,4717535,District Steam,2563.0,kLbs. (thousand pounds),99712.0,2011,05
1671513,4717535,District Steam,2325.0,kLbs. (thousand pounds),90443.0,2011,06
1671513,4717535,District Steam,2367.0,kLbs. (thousand pounds),92084.0,2011,07
1671513,4717535,District Steam,2515.0,kLbs. (thousand pounds),97822.0,2011,08
1671513,4717535,District Steam,2330.0,kLbs. (thousand pounds),90618.0,2011,09
1671513,4717535,District Steam,2782.0,kLbs. (thousand pounds),108200.0,2011,10
1671513,4717535,District Steam,2966.0,kLbs. (thousand pounds),115389.0,2011,11
1671513,4717535,District Steam,3038.0,kLbs. (thousand pounds),118182.0,2011,12
1671513,4717535,District Steam,3595.0,kLbs. (thousand pounds),139838.0,2012,01
1671513,4717535,District Steam,2863.0,kLbs. (thousand pounds),111363.0,2012,02
1671513,4717535,District Steam,2222.0,kLbs. (thousand pounds),86420.0,2012,03
1671513,4717535,District Steam,2203.0,kLbs. (thousand pounds),85689.0,2012,04
1671513,4717535,District Steam,1065.0,kLbs. (thousand pounds),41409.0,2012,05
1671513,4717535,District Steam,2563.0,kLbs. (thousand pounds),99716.0,2012,06
1671513,4717535,District Steam,4719.0,kLbs. (thousand pounds),183582.0,2012,07
1671513,4717535,District Steam,525.0,kLbs. (thousand pounds),20430.0,2012,08
1671513,4717535,District Steam,2139.0,kLbs. (thousand pounds),83215.0,2012,09
1671513,4717535,District Steam,1993.0,kLbs. (thousand pounds),77535.0,2012,10
1671513,4717535,District Steam,2629.0,kLbs. (thousand pounds),102280.0,2012,11
1671513,4717535,District Steam,2830.0,kLbs. (thousand pounds),110068.0,2012,12
1671513,4717535,District Steam,3434.0,kLbs. (thousand pounds),133598.0,2013,01
1671513,4717535,District Steam,3071.0,kLbs. (thousand pounds),119442.0,2013,02
1671513,4717535,District Steam,2710.0,kLbs. (thousand pounds),105431.0,2013,03
1671513,4717535,District Steam,1891.0,kLbs. (thousand pounds),73544.0,2013,04
1671513,4717535,District Steam,1879.0,kLbs. (thousand pounds),73081.0,2013,05
1671513,4717535,District Steam,1296.0,kLbs. (thousand pounds),50422.0,2013,06
1671513,4717535,District Steam,2073.0,kLbs. (thousand pounds),80624.0,2013,07
1671513,4717535,District Steam,1875.0,kLbs. (thousand pounds),72953.0,2013,08
1671513,4717535,District Steam,1834.0,kLbs. (thousand pounds),71331.0,2013,09
1671513,4717535,District Steam,2117.0,kLbs. (thousand pounds),82332.0,2013,10
1671513,4717535,District Steam,2770.0,kLbs. (thousand pounds),107765.0,2013,11
1671513,4717535,District Steam,3072.0,kLbs. (thousand pounds),119516.0,2013,12
1671513,4717535,District Steam,5732.0,kLbs. (thousand pounds),222971.0,2014,01
1671513,4717535,District Steam,4408.0,kLbs. (thousand pounds),171467.0,2014,02
1671513,4717535,District Steam,3772.0,kLbs. (thousand pounds),146739.0,2014,03
1671513,4717535,District Steam,1711.0,kLbs. (thousand pounds),66554.0,2014,04
1671513,4717535,District Steam,1528.0,kLbs. (thousand pounds),59439.0,2014,06
1671513,4717535,District Steam,1531.0,kLbs. (thousand pounds),59564.0,2014,06
1671513,4717535,District Steam,1600.0,kLbs. (thousand pounds),62228.0,2014,07
1671513,4717535,District Steam,1836.0,kLbs. (thousand pounds),71432.0,2014,08
1671513,4717535,District Steam,1638.0,kLbs. (thousand pounds),63699.0,2014,09
1671513,4717535,District Steam,1835.0,kLbs. (thousand pounds),71389.0,2014,10
1671513,4717535,District Steam,3013.0,kLbs. (thousand pounds),117198.0,2014,11
1671513,4717535,District Steam,4490.0,kLbs. (thousand pounds),174661.0,2014,12
1671513,4717535,District Steam,7203.0,kLbs. (thousand pounds),280189.0,2015,01
1671513,4717535,District Steam,6218.0,kLbs. (thousand pounds),241861.0,2015,02
1671513,4717535,District Steam,4443.0,kLbs. (thousand pounds),172833.0,2015,03
1671513,4717535,District Steam,1946.0,kLbs. (thousand pounds),75688.0,2015,04
1671513,4717535,District Steam,1825.0,kLbs. (thousand pounds),70981.0,2015,05
1671513,4717535,District Steam,1525.0,kLbs. (thousand pounds),59323.0,2015,06
