Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629983,4717695,Electric - Grid,59760.0,kWh (thousand Watt-hours),4280.0,2002,10
2629983,4717695,Electric - Grid,68640.0,kWh (thousand Watt-hours),4303.0,2002,11
2629983,4717695,Electric - Grid,66480.0,kWh (thousand Watt-hours),4493.0,2002,12
2629983,4717695,Electric - Grid,62160.0,kWh (thousand Watt-hours),4366.0,2003,01
2629983,4717695,Electric - Grid,63600.0,kWh (thousand Watt-hours),4443.0,2003,02
2629983,4717695,Electric - Grid,60960.0,kWh (thousand Watt-hours),4295.0,2003,03
2629983,4717695,Electric - Grid,66240.0,kWh (thousand Watt-hours),4590.0,2003,04
2629983,4717695,Electric - Grid,64320.0,kWh (thousand Watt-hours),4468.0,2003,05
2629983,4717695,Electric - Grid,61920.0,kWh (thousand Watt-hours),4856.0,2003,06
2629983,4717695,Electric - Grid,67680.0,kWh (thousand Watt-hours),4993.0,2003,07
2629983,4717695,Electric - Grid,60000.0,kWh (thousand Watt-hours),4760.0,2003,08
2629983,4717695,Electric - Grid,61440.0,kWh (thousand Watt-hours),4831.0,2003,09
2629983,4717695,Electric - Grid,59520.0,kWh (thousand Watt-hours),4216.0,2003,10
2629983,4717695,Electric - Grid,66960.0,kWh (thousand Watt-hours),4506.0,2003,11
2629983,4717695,Electric - Grid,62400.0,kWh (thousand Watt-hours),4377.0,2003,12
2629983,4717695,Electric - Grid,62880.0,kWh (thousand Watt-hours),4409.0,2004,01
2629983,4717695,Electric - Grid,57600.0,kWh (thousand Watt-hours),4216.0,2004,02
2629983,4717695,Electric - Grid,66240.0,kWh (thousand Watt-hours),4524.0,2004,03
2629983,4717695,Electric - Grid,59520.0,kWh (thousand Watt-hours),4203.0,2004,04
2629983,4717695,Electric - Grid,61200.0,kWh (thousand Watt-hours),4271.0,2004,05
2629983,4717695,Electric - Grid,65040.0,kWh (thousand Watt-hours),4795.0,2004,06
2629983,4717695,Electric - Grid,54480.0,kWh (thousand Watt-hours),3412.0,2004,07
2629983,4717695,Electric - Grid,57360.0,kWh (thousand Watt-hours),4459.0,2004,08
2629983,4717695,Electric - Grid,65520.0,kWh (thousand Watt-hours),4745.0,2004,09
2629983,4717695,Electric - Grid,50400.0,kWh (thousand Watt-hours),3810.0,2004,10
2629983,4717695,Electric - Grid,64800.0,kWh (thousand Watt-hours),4344.0,2004,11
2629983,4717695,Electric - Grid,67920.0,kWh (thousand Watt-hours),4488.0,2004,12
2629983,4717695,Electric - Grid,54960.0,kWh (thousand Watt-hours),4052.0,2005,01
2629983,4717695,Electric - Grid,62160.0,kWh (thousand Watt-hours),4197.0,2005,02
2629983,4717695,Electric - Grid,59760.0,kWh (thousand Watt-hours),4111.0,2005,03
2629983,4717695,Electric - Grid,54960.0,kWh (thousand Watt-hours),3930.0,2005,04
2629983,4717695,Electric - Grid,63120.0,kWh (thousand Watt-hours),4181.0,2005,05
2629983,4717695,Electric - Grid,59040.0,kWh (thousand Watt-hours),4439.0,2005,06
