Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2002,11
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2003,02
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2003,03
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2003,04
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
1279941,4717349,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
1279941,4717349,Natural Gas,0.0,cf (cubic feet),131.0,2003,08
1279941,4717349,Natural Gas,6693.0,cf (cubic feet),234.0,2003,09
1279941,4717349,Natural Gas,430389.0,cf (cubic feet),2805.0,2003,10
1279941,4717349,Natural Gas,29531.0,cf (cubic feet),377.0,2003,11
1279941,4717349,Natural Gas,519338.0,cf (cubic feet),4529.0,2003,12
1279941,4717349,Natural Gas,609936.0,cf (cubic feet),6072.0,2004,01
1279941,4717349,Natural Gas,480384.0,cf (cubic feet),4846.0,2004,02
1279941,4717349,Natural Gas,216670.0,cf (cubic feet),1665.0,2004,03
1279941,4717349,Natural Gas,867446.0,cf (cubic feet),6160.0,2004,04
1279941,4717349,Natural Gas,1670337.0,cf (cubic feet),11478.0,2004,05
1279941,4717349,Natural Gas,2356330.0,cf (cubic feet),16339.0,2004,06
1279941,4717349,Natural Gas,2241141.0,cf (cubic feet),15761.0,2004,07
1279941,4717349,Natural Gas,864445.0,cf (cubic feet),6254.0,2004,08
1279941,4717349,Natural Gas,223228.0,cf (cubic feet),1872.0,2004,09
1279941,4717349,Natural Gas,429031.0,cf (cubic feet),4088.0,2004,10
1279941,4717349,Natural Gas,965829.0,cf (cubic feet),8973.0,2004,11
1279941,4717349,Natural Gas,979700.0,cf (cubic feet),9305.0,2004,12
1279941,4717349,Natural Gas,789192.0,cf (cubic feet),7759.0,2005,01
1279941,4717349,Natural Gas,556531.0,cf (cubic feet),5595.0,2005,02
1279941,4717349,Natural Gas,343671.0,cf (cubic feet),3571.0,2005,03
1279941,4717349,Natural Gas,541667.0,cf (cubic feet),5040.0,2005,04
1279941,4717349,Natural Gas,321552.0,cf (cubic feet),2972.0,2005,05
1279941,4717349,Natural Gas,76795.0,cf (cubic feet),991.0,2005,06
1279941,4717349,Natural Gas,73344.0,cf (cubic feet),964.0,2005,07
1279941,4717349,Natural Gas,78621.0,cf (cubic feet),1019.0,2005,08
1279941,4717349,Natural Gas,80129.0,cf (cubic feet),1040.0,2005,09
1279941,4717349,Natural Gas,68713.0,cf (cubic feet),930.0,2005,10
1279941,4717349,Natural Gas,184813.0,cf (cubic feet),2171.0,2005,11
1279941,4717349,Natural Gas,386254.0,cf (cubic feet),4322.0,2005,12
1279941,4717349,Natural Gas,313019.0,cf (cubic feet),3938.0,2006,01
1279941,4717349,Natural Gas,169821.0,cf (cubic feet),2153.0,2006,02
1279941,4717349,Natural Gas,272667.0,cf (cubic feet),3619.0,2006,03
1279941,4717349,Natural Gas,50440.0,cf (cubic feet),799.0,2006,04
1279941,4717349,Natural Gas,54708.0,cf (cubic feet),902.0,2006,05
1279941,4717349,Natural Gas,41328.0,cf (cubic feet),733.0,2006,06
1279941,4717349,Natural Gas,52551.0,cf (cubic feet),875.0,2006,07
1279941,4717349,Natural Gas,68413.0,cf (cubic feet),1082.0,2006,08
1279941,4717349,Natural Gas,74778.0,cf (cubic feet),1175.0,2006,09
1279941,4717349,Natural Gas,80177.0,cf (cubic feet),1222.0,2006,10
1279941,4717349,Natural Gas,509155.0,cf (cubic feet),6271.0,2006,11
1279941,4717349,Natural Gas,490758.0,cf (cubic feet),6695.0,2006,12
1279941,4717349,Natural Gas,567699.0,cf (cubic feet),7759.0,2007,01
1279941,4717349,Natural Gas,412444.0,cf (cubic feet),5282.0,2007,02
1279941,4717349,Natural Gas,310414.0,cf (cubic feet),3966.0,2007,03
1279941,4717349,Natural Gas,44947.0,cf (cubic feet),819.0,2007,04
1279941,4717349,Natural Gas,19170.0,cf (cubic feet),464.0,2007,05
1279941,4717349,Natural Gas,20578.0,cf (cubic feet),487.0,2007,06
1279941,4717349,Natural Gas,23611.0,cf (cubic feet),656.0,2007,07
1279941,4717349,Natural Gas,32600.0,cf (cubic feet),785.0,2007,08
1279941,4717349,Natural Gas,35957.0,cf (cubic feet),830.0,2007,09
1279941,4717349,Natural Gas,38882.0,cf (cubic feet),871.0,2007,10
1279941,4717349,Natural Gas,107439.0,cf (cubic feet),1839.0,2007,11
1279941,4717349,Natural Gas,398672.0,cf (cubic feet),5978.0,2007,12
1279941,4717349,Natural Gas,446976.0,cf (cubic feet),6679.0,2008,01
1279941,4717349,Natural Gas,218560.0,cf (cubic feet),3437.0,2008,02
1279941,4717349,Natural Gas,57185.0,cf (cubic feet),1123.0,2008,03
1279941,4717349,Natural Gas,24735.0,cf (cubic feet),649.0,2008,04
1279941,4717349,Natural Gas,29779.0,cf (cubic feet),681.0,2008,05
1279941,4717349,Natural Gas,40632.0,cf (cubic feet),829.0,2008,06
1279941,4717349,Natural Gas,7760.0,cf (cubic feet),263.0,2008,07
1279941,4717349,Natural Gas,28000.0,cf (cubic feet),666.0,2008,08
1279941,4717349,Natural Gas,27645.0,cf (cubic feet),718.0,2008,09
1279941,4717349,Natural Gas,11446.0,cf (cubic feet),341.0,2008,10
1279941,4717349,Natural Gas,128137.0,cf (cubic feet),1999.0,2008,11
1279941,4717349,Natural Gas,128137.0,cf (cubic feet),2015.0,2008,12
1279941,4717349,Natural Gas,128137.0,cf (cubic feet),2046.0,2009,01
1279941,4717349,Natural Gas,128137.0,cf (cubic feet),2016.0,2009,02
1279941,4717349,Natural Gas,128137.0,cf (cubic feet),1869.0,2009,03
1279941,4717349,Natural Gas,43068.0,cf (cubic feet),669.0,2009,04
1279941,4717349,Natural Gas,39964.0,cf (cubic feet),694.0,2009,05
1279941,4717349,Natural Gas,33562.0,cf (cubic feet),601.0,2009,06
1279941,4717349,Natural Gas,30586.0,cf (cubic feet),503.0,2009,07
1279941,4717349,Natural Gas,30167.0,cf (cubic feet),540.0,2009,08
1279941,4717349,Natural Gas,0.0,cf (cubic feet),31.0,2009,09
1279941,4717349,Natural Gas,34338.0,cf (cubic feet),546.0,2009,10
1279941,4717349,Natural Gas,96790.0,cf (cubic feet),1393.0,2009,11
1279941,4717349,Natural Gas,373062.0,cf (cubic feet),4853.0,2009,12
1279941,4717349,Natural Gas,277323.0,cf (cubic feet),3453.0,2010,01
1279941,4717349,Natural Gas,318257.0,cf (cubic feet),3789.0,2010,02
1279941,4717349,Natural Gas,212430.0,cf (cubic feet),2559.0,2010,03
1279941,4717349,Natural Gas,32978.0,cf (cubic feet),566.0,2010,04
1279941,4717349,Natural Gas,44113.0,cf (cubic feet),687.0,2010,05
1279941,4717349,Natural Gas,35976.0,cf (cubic feet),597.0,2010,06
1279941,4717349,Natural Gas,29980.0,cf (cubic feet),533.0,2010,07
1279941,4717349,Natural Gas,28909.0,cf (cubic feet),520.0,2010,08
1279941,4717349,Natural Gas,32443.0,cf (cubic feet),556.0,2010,09
1279941,4717349,Natural Gas,20344.0,cf (cubic feet),426.0,2010,10
1279941,4717349,Natural Gas,128234.0,cf (cubic feet),1554.0,2010,11
1279941,4717349,Natural Gas,207871.0,cf (cubic feet),2363.0,2010,12
1279941,4717349,Natural Gas,310012.0,cf (cubic feet),3418.0,2011,01
1279941,4717349,Natural Gas,291990.0,cf (cubic feet),3147.0,2011,02
1279941,4717349,Natural Gas,74982.0,cf (cubic feet),958.0,2011,03
1279941,4717349,Natural Gas,57497.0,cf (cubic feet),784.0,2011,04
1279941,4717349,Natural Gas,47843.0,cf (cubic feet),677.0,2011,05
1279941,4717349,Natural Gas,44946.0,cf (cubic feet),652.0,2011,07
1279941,4717349,Natural Gas,49988.0,cf (cubic feet),702.0,2011,08
1279941,4717349,Natural Gas,40977.0,cf (cubic feet),614.0,2011,09
1279941,4717349,Natural Gas,44732.0,cf (cubic feet),650.0,2011,10
1279941,4717349,Natural Gas,44523.0,cf (cubic feet),647.0,2011,11
1279941,4717349,Natural Gas,107088.0,cf (cubic feet),1261.0,2011,12
1279941,4717349,Natural Gas,419040.0,cf (cubic feet),4326.0,2012,01
1279941,4717349,Natural Gas,215437.0,cf (cubic feet),2649.0,2012,02
1279941,4717349,Natural Gas,165191.0,cf (cubic feet),2048.0,2012,03
1279941,4717349,Natural Gas,71295.0,cf (cubic feet),859.0,2012,04
1279941,4717349,Natural Gas,35793.0,cf (cubic feet),487.0,2012,05
1279941,4717349,Natural Gas,41904.0,cf (cubic feet),545.0,2012,06
1279941,4717349,Natural Gas,33853.0,cf (cubic feet),455.0,2012,06
1279941,4717349,Natural Gas,32786.0,cf (cubic feet),439.0,2012,07
1279941,4717349,Natural Gas,31719.0,cf (cubic feet),426.0,2012,08
1279941,4717349,Natural Gas,31137.0,cf (cubic feet),418.0,2012,09
1279941,4717349,Natural Gas,30555.0,cf (cubic feet),411.0,2012,10
1279941,4717349,Natural Gas,47142.0,cf (cubic feet),696.0,2012,11
1279941,4717349,Natural Gas,294395.0,cf (cubic feet),2965.0,2013,01
1279941,4717349,Natural Gas,363944.0,cf (cubic feet),3034.0,2013,01
1279941,4717349,Natural Gas,263937.0,cf (cubic feet),2370.0,2013,03
1279941,4717349,Natural Gas,54029.0,cf (cubic feet),675.0,2013,04
1279941,4717349,Natural Gas,32301.0,cf (cubic feet),459.0,2013,05
1279941,4717349,Natural Gas,28130.0,cf (cubic feet),366.0,2013,06
1279941,4717349,Natural Gas,13192.0,cf (cubic feet),255.0,2013,07
1279941,4717349,Natural Gas,12901.0,cf (cubic feet),236.0,2013,07
1279941,4717349,Natural Gas,15229.0,cf (cubic feet),257.0,2013,08
