Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474693,4717557,Electric - Grid,161559.0,kWh (thousand Watt-hours),8966.0,2002,10
2474693,4717557,Electric - Grid,156866.0,kWh (thousand Watt-hours),8193.0,2002,11
2474693,4717557,Electric - Grid,168943.0,kWh (thousand Watt-hours),9681.0,2002,12
2474693,4717557,Electric - Grid,154474.0,kWh (thousand Watt-hours),11839.0,2003,01
2474693,4717557,Electric - Grid,166385.0,kWh (thousand Watt-hours),9915.0,2003,02
2474693,4717557,Electric - Grid,152900.0,kWh (thousand Watt-hours),9771.0,2003,03
2474693,4717557,Electric - Grid,142256.0,kWh (thousand Watt-hours),10430.0,2003,04
2474693,4717557,Electric - Grid,137774.0,kWh (thousand Watt-hours),6980.0,2003,05
2474693,4717557,Electric - Grid,189377.0,kWh (thousand Watt-hours),13999.0,2003,06
2474693,4717557,Electric - Grid,195709.0,kWh (thousand Watt-hours),15308.0,2003,07
2474693,4717557,Electric - Grid,195744.0,kWh (thousand Watt-hours),13776.0,2003,08
2474693,4717557,Electric - Grid,195744.0,kWh (thousand Watt-hours),13776.0,2003,09
2474693,4717557,Electric - Grid,195744.0,kWh (thousand Watt-hours),13776.0,2003,10
2474693,4717557,Electric - Grid,163109.0,kWh (thousand Watt-hours),9156.0,2003,11
2474693,4717557,Electric - Grid,159201.0,kWh (thousand Watt-hours),9204.0,2003,12
2474693,4717557,Electric - Grid,153603.0,kWh (thousand Watt-hours),13023.0,2004,01
2474693,4717557,Electric - Grid,152024.0,kWh (thousand Watt-hours),17278.0,2004,02
2474693,4717557,Electric - Grid,86996.0,kWh (thousand Watt-hours),9970.0,2004,03
2474693,4717557,Electric - Grid,155715.0,kWh (thousand Watt-hours),17533.0,2004,04
2474693,4717557,Electric - Grid,103374.0,kWh (thousand Watt-hours),14781.0,2004,05
2474693,4717557,Electric - Grid,106090.0,kWh (thousand Watt-hours),14017.0,2004,06
2474693,4717557,Electric - Grid,196283.0,kWh (thousand Watt-hours),14188.0,2004,07
2474693,4717557,Electric - Grid,192899.0,kWh (thousand Watt-hours),14550.0,2004,08
2474693,4717557,Electric - Grid,183038.0,kWh (thousand Watt-hours),12865.0,2004,09
2474693,4717557,Electric - Grid,138000.0,kWh (thousand Watt-hours),9445.0,2004,10
2474693,4717557,Electric - Grid,153164.0,kWh (thousand Watt-hours),10018.0,2004,11
2474693,4717557,Electric - Grid,152665.0,kWh (thousand Watt-hours),12457.0,2004,12
2474693,4717557,Electric - Grid,144278.0,kWh (thousand Watt-hours),13196.0,2005,01
2474693,4717557,Electric - Grid,166761.0,kWh (thousand Watt-hours),11687.0,2005,02
