Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1566678,4718139,Electric - Grid,326400.0,kWh (thousand Watt-hours),22991.0,2005,05
1566678,4718139,Electric - Grid,340800.0,kWh (thousand Watt-hours),23807.0,2005,06
1566678,4718139,Electric - Grid,393600.0,kWh (thousand Watt-hours),25119.0,2005,07
1566678,4718139,Electric - Grid,369600.0,kWh (thousand Watt-hours),24588.0,2005,08
1566678,4718139,Electric - Grid,331200.0,kWh (thousand Watt-hours),22248.0,2005,09
1566678,4718139,Electric - Grid,297600.0,kWh (thousand Watt-hours),18584.0,2005,10
1566678,4718139,Electric - Grid,312000.0,kWh (thousand Watt-hours),19996.0,2005,11
1566678,4718139,Electric - Grid,268800.0,kWh (thousand Watt-hours),17382.0,2005,12
1566678,4718139,Electric - Grid,268800.0,kWh (thousand Watt-hours),17168.0,2006,01
1566678,4718139,Electric - Grid,292800.0,kWh (thousand Watt-hours),19427.0,2006,02
1566678,4718139,Electric - Grid,283200.0,kWh (thousand Watt-hours),20200.0,2006,03
1566678,4718139,Electric - Grid,321600.0,kWh (thousand Watt-hours),21695.0,2006,04
1566678,4718139,Electric - Grid,345600.0,kWh (thousand Watt-hours),24800.0,2006,05
1566678,4718139,Electric - Grid,403200.0,kWh (thousand Watt-hours),24469.0,2006,06
1566678,4718139,Electric - Grid,412800.0,kWh (thousand Watt-hours),24748.0,2006,07
1566678,4718139,Electric - Grid,393600.0,kWh (thousand Watt-hours),25712.0,2006,08
1566678,4718139,Electric - Grid,302400.0,kWh (thousand Watt-hours),20286.0,2006,09
1566678,4718139,Electric - Grid,292800.0,kWh (thousand Watt-hours),19776.0,2006,10
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),17453.0,2006,11
1566678,4718139,Electric - Grid,288000.0,kWh (thousand Watt-hours),17737.0,2006,12
1566678,4718139,Electric - Grid,268800.0,kWh (thousand Watt-hours),17168.0,2007,01
1566678,4718139,Electric - Grid,283200.0,kWh (thousand Watt-hours),17594.0,2007,02
1566678,4718139,Electric - Grid,283200.0,kWh (thousand Watt-hours),19071.0,2007,03
1566678,4718139,Electric - Grid,331200.0,kWh (thousand Watt-hours),22319.0,2007,04
1566678,4718139,Electric - Grid,350400.0,kWh (thousand Watt-hours),22039.0,2007,05
1566678,4718139,Electric - Grid,340800.0,kWh (thousand Watt-hours),22758.0,2007,06
1566678,4718139,Electric - Grid,374400.0,kWh (thousand Watt-hours),23836.0,2007,07
1566678,4718139,Electric - Grid,374400.0,kWh (thousand Watt-hours),24440.0,2007,08
1566678,4718139,Electric - Grid,379200.0,kWh (thousand Watt-hours),23752.0,2007,09
1566678,4718139,Electric - Grid,278400.0,kWh (thousand Watt-hours),20740.0,2007,10
1566678,4718139,Electric - Grid,292800.0,kWh (thousand Watt-hours),20671.0,2007,11
1566678,4718139,Electric - Grid,297600.0,kWh (thousand Watt-hours),19259.0,2007,12
1566678,4718139,Electric - Grid,283200.0,kWh (thousand Watt-hours),18315.0,2008,01
1566678,4718139,Electric - Grid,278400.0,kWh (thousand Watt-hours),18884.0,2008,02
1566678,4718139,Electric - Grid,302400.0,kWh (thousand Watt-hours),20397.0,2008,03
1566678,4718139,Electric - Grid,302400.0,kWh (thousand Watt-hours),21367.0,2008,04
1566678,4718139,Electric - Grid,336000.0,kWh (thousand Watt-hours),25120.0,2008,05
1566678,4718139,Electric - Grid,374400.0,kWh (thousand Watt-hours),30016.0,2008,06
1566678,4718139,Electric - Grid,355200.0,kWh (thousand Watt-hours),28314.0,2008,07
1566678,4718139,Electric - Grid,336000.0,kWh (thousand Watt-hours),26281.0,2008,08
1566678,4718139,Electric - Grid,355200.0,kWh (thousand Watt-hours),26380.0,2008,09
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),21060.0,2008,10
1566678,4718139,Electric - Grid,249600.0,kWh (thousand Watt-hours),17895.0,2008,11
1566678,4718139,Electric - Grid,264000.0,kWh (thousand Watt-hours),18597.0,2008,12
1566678,4718139,Electric - Grid,259200.0,kWh (thousand Watt-hours),19508.0,2009,01
1566678,4718139,Electric - Grid,268800.0,kWh (thousand Watt-hours),20090.0,2009,02
1566678,4718139,Electric - Grid,288000.0,kWh (thousand Watt-hours),20428.0,2009,03
1566678,4718139,Electric - Grid,297600.0,kWh (thousand Watt-hours),23642.0,2009,04
1566678,4718139,Electric - Grid,307200.0,kWh (thousand Watt-hours),23802.0,2009,05
1566678,4718139,Electric - Grid,340800.0,kWh (thousand Watt-hours),27570.0,2009,06
1566678,4718139,Electric - Grid,360000.0,kWh (thousand Watt-hours),29874.0,2009,07
1566678,4718139,Electric - Grid,345600.0,kWh (thousand Watt-hours),28048.0,2009,08
1566678,4718139,Electric - Grid,326400.0,kWh (thousand Watt-hours),23894.0,2009,09
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),21180.0,2009,10
1566678,4718139,Electric - Grid,278400.0,kWh (thousand Watt-hours),19011.0,2009,11
1566678,4718139,Electric - Grid,259200.0,kWh (thousand Watt-hours),17898.0,2009,12
1566678,4718139,Electric - Grid,268800.0,kWh (thousand Watt-hours),18767.0,2010,01
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),18921.0,2010,02
1566678,4718139,Electric - Grid,283200.0,kWh (thousand Watt-hours),19595.0,2010,03
1566678,4718139,Electric - Grid,312000.0,kWh (thousand Watt-hours),24458.0,2010,04
1566678,4718139,Electric - Grid,331200.0,kWh (thousand Watt-hours),27858.0,2010,05
1566678,4718139,Electric - Grid,370800.0,kWh (thousand Watt-hours),31628.0,2010,06
1566678,4718139,Electric - Grid,370800.0,kWh (thousand Watt-hours),31628.0,2010,07
1566678,4718139,Electric - Grid,370800.0,kWh (thousand Watt-hours),31628.0,2010,08
1566678,4718139,Electric - Grid,370800.0,kWh (thousand Watt-hours),31628.0,2010,09
1566678,4718139,Electric - Grid,336000.0,kWh (thousand Watt-hours),27545.0,2010,10
1566678,4718139,Electric - Grid,297600.0,kWh (thousand Watt-hours),24377.0,2010,11
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),20090.0,2010,12
1566678,4718139,Electric - Grid,379200.0,kWh (thousand Watt-hours),24558.0,2011,01
1566678,4718139,Electric - Grid,168000.0,kWh (thousand Watt-hours),16694.0,2011,03
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),25244.0,2011,04
1566678,4718139,Electric - Grid,278400.0,kWh (thousand Watt-hours),24934.0,2011,05
1566678,4718139,Electric - Grid,340800.0,kWh (thousand Watt-hours),26875.0,2011,06
1566678,4718139,Electric - Grid,369600.0,kWh (thousand Watt-hours),36940.0,2011,07
1566678,4718139,Electric - Grid,412800.0,kWh (thousand Watt-hours),38823.0,2011,08
1566678,4718139,Electric - Grid,432000.0,kWh (thousand Watt-hours),40759.0,2011,09
1566678,4718139,Electric - Grid,331200.0,kWh (thousand Watt-hours),28586.0,2011,10
1566678,4718139,Electric - Grid,331200.0,kWh (thousand Watt-hours),28586.0,2011,11
1566678,4718139,Electric - Grid,336000.0,kWh (thousand Watt-hours),27193.0,2011,12
1566678,4718139,Electric - Grid,268800.0,kWh (thousand Watt-hours),21583.0,2012,01
1566678,4718139,Electric - Grid,249600.0,kWh (thousand Watt-hours),23504.0,2012,02
1566678,4718139,Electric - Grid,283200.0,kWh (thousand Watt-hours),24754.0,2012,03
1566678,4718139,Electric - Grid,264000.0,kWh (thousand Watt-hours),25202.0,2012,04
1566678,4718139,Electric - Grid,278400.0,kWh (thousand Watt-hours),26548.0,2012,05
1566678,4718139,Electric - Grid,340800.0,kWh (thousand Watt-hours),37397.0,2012,06
1566678,4718139,Electric - Grid,364800.0,kWh (thousand Watt-hours),38129.0,2012,07
1566678,4718139,Electric - Grid,393600.0,kWh (thousand Watt-hours),40745.0,2012,08
1566678,4718139,Electric - Grid,364800.0,kWh (thousand Watt-hours),38345.0,2012,09
1566678,4718139,Electric - Grid,331200.0,kWh (thousand Watt-hours),31474.0,2012,10
1566678,4718139,Electric - Grid,292800.0,kWh (thousand Watt-hours),28041.0,2012,11
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),27600.0,2012,12
1566678,4718139,Electric - Grid,273600.0,kWh (thousand Watt-hours),25628.0,2013,01
1566678,4718139,Electric - Grid,283257.0,kWh (thousand Watt-hours),26888.0,2013,02
1566678,4718139,Electric - Grid,283257.0,kWh (thousand Watt-hours),26888.0,2013,03
1566678,4718139,Electric - Grid,283257.0,kWh (thousand Watt-hours),26888.0,2013,04
1566678,4718139,Electric - Grid,312287.0,kWh (thousand Watt-hours),27845.0,2013,05
1566678,4718139,Electric - Grid,304622.0,kWh (thousand Watt-hours),28969.0,2013,06
1566678,4718139,Electric - Grid,345600.0,kWh (thousand Watt-hours),36326.0,2013,07
1566678,4718139,Electric - Grid,369600.0,kWh (thousand Watt-hours),36306.0,2013,08
1566678,4718139,Electric - Grid,327243.0,kWh (thousand Watt-hours),33503.0,2013,09
1566678,4718139,Electric - Grid,317890.0,kWh (thousand Watt-hours),28705.0,2013,10
1566678,4718139,Electric - Grid,274587.0,kWh (thousand Watt-hours),25544.0,2013,11
1566678,4718139,Electric - Grid,261632.0,kWh (thousand Watt-hours),24473.0,2013,12
1566678,4718139,Electric - Grid,266328.0,kWh (thousand Watt-hours),23331.0,2014,01
1566678,4718139,Electric - Grid,251835.0,kWh (thousand Watt-hours),22856.0,2014,02
1566678,4718139,Electric - Grid,241943.0,kWh (thousand Watt-hours),24469.0,2014,03
1566678,4718139,Electric - Grid,245658.0,kWh (thousand Watt-hours),23180.0,2014,04
1566678,4718139,Electric - Grid,281597.0,kWh (thousand Watt-hours),25586.0,2014,05
1566678,4718139,Electric - Grid,283711.0,kWh (thousand Watt-hours),29022.0,2014,06
1566678,4718139,Electric - Grid,312558.0,kWh (thousand Watt-hours),37444.0,2014,07
1566678,4718139,Electric - Grid,365325.0,kWh (thousand Watt-hours),40584.0,2014,08
1566678,4718139,Electric - Grid,322368.0,kWh (thousand Watt-hours),38781.0,2014,09
1566678,4718139,Electric - Grid,317890.0,kWh (thousand Watt-hours),28705.0,2014,10
1566678,4718139,Electric - Grid,294226.0,kWh (thousand Watt-hours),27049.0,2014,11
1566678,4718139,Electric - Grid,259200.0,kWh (thousand Watt-hours),24738.0,2014,12
1566678,4718139,Electric - Grid,266440.0,kWh (thousand Watt-hours),25973.0,2015,01
1566678,4718139,Electric - Grid,242527.0,kWh (thousand Watt-hours),23806.0,2015,02
1566678,4718139,Electric - Grid,251573.0,kWh (thousand Watt-hours),25847.0,2015,03
1566678,4718139,Electric - Grid,264768.0,kWh (thousand Watt-hours),29354.0,2015,04
1566678,4718139,Electric - Grid,264865.0,kWh (thousand Watt-hours),29462.0,2015,05
1566678,4718139,Electric - Grid,269540.0,kWh (thousand Watt-hours),31433.0,2015,06
1566678,4718139,Electric - Grid,336461.0,kWh (thousand Watt-hours),38574.0,2015,07
