Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237259,5139513,Electric - Grid,275287.28,kWh (thousand Watt-hours),0.0,2011,01
3237259,5139513,Electric - Grid,264308.73,kWh (thousand Watt-hours),0.0,2011,02
3237259,5139513,Electric - Grid,274623.28,kWh (thousand Watt-hours),0.0,2011,03
3237259,5139513,Electric - Grid,230094.3,kWh (thousand Watt-hours),0.0,2011,04
3237259,5139513,Electric - Grid,242993.77,kWh (thousand Watt-hours),0.0,2011,05
3237259,5139513,Electric - Grid,238266.87,kWh (thousand Watt-hours),0.0,2011,06
3237259,5139513,Electric - Grid,236158.15,kWh (thousand Watt-hours),0.0,2011,07
3237259,5139513,Electric - Grid,267719.63,kWh (thousand Watt-hours),0.0,2011,08
3237259,5139513,Electric - Grid,227982.38,kWh (thousand Watt-hours),0.0,2011,09
3237259,5139513,Electric - Grid,229454.66,kWh (thousand Watt-hours),0.0,2011,10
3237259,5139513,Electric - Grid,226059.31,kWh (thousand Watt-hours),0.0,2011,11
3237259,5139513,Electric - Grid,267314.3,kWh (thousand Watt-hours),0.0,2011,12
3237259,5139513,Electric - Grid,257299.55,kWh (thousand Watt-hours),0.0,2012,01
3237259,5139513,Electric - Grid,254997.95,kWh (thousand Watt-hours),0.0,2012,02
3237259,5139513,Electric - Grid,240721.47,kWh (thousand Watt-hours),0.0,2012,03
3237259,5139513,Electric - Grid,174541.3,kWh (thousand Watt-hours),0.0,2012,04
3237259,5139513,Electric - Grid,143951.95,kWh (thousand Watt-hours),0.0,2012,05
3237259,5139513,Electric - Grid,141210.0,kWh (thousand Watt-hours),0.0,2012,06
3237259,5139513,Electric - Grid,206872.0,kWh (thousand Watt-hours),0.0,2012,07
3237259,5139513,Electric - Grid,233440.0,kWh (thousand Watt-hours),0.0,2012,08
3237259,5139513,Electric - Grid,202731.0,kWh (thousand Watt-hours),0.0,2012,09
3237259,5139513,Electric - Grid,225942.0,kWh (thousand Watt-hours),0.0,2012,10
3237259,5139513,Electric - Grid,234886.0,kWh (thousand Watt-hours),0.0,2012,11
3237259,5139513,Electric - Grid,243612.0,kWh (thousand Watt-hours),0.0,2012,12
3237259,5139513,Electric - Grid,265254.0,kWh (thousand Watt-hours),0.0,2013,01
3237259,5139513,Electric - Grid,230227.0,kWh (thousand Watt-hours),0.0,2013,02
3237259,5139513,Electric - Grid,255106.0,kWh (thousand Watt-hours),0.0,2013,03
3237259,5139513,Electric - Grid,232687.4,kWh (thousand Watt-hours),0.0,2013,04
3237259,5139513,Electric - Grid,230452.9,kWh (thousand Watt-hours),0.0,2013,05
3237259,5139513,Electric - Grid,224776.6,kWh (thousand Watt-hours),0.0,2013,06
3237259,5139513,Electric - Grid,292097.2,kWh (thousand Watt-hours),0.0,2013,07
3237259,5139513,Electric - Grid,280197.5,kWh (thousand Watt-hours),0.0,2013,08
3237259,5139513,Electric - Grid,250356.6,kWh (thousand Watt-hours),0.0,2013,09
3237259,5139513,Electric - Grid,218635.5,kWh (thousand Watt-hours),0.0,2013,10
3237259,5139513,Electric - Grid,230023.38,kWh (thousand Watt-hours),0.0,2013,11
3237259,5139513,Electric - Grid,282519.88,kWh (thousand Watt-hours),0.0,2013,12
3237259,5139513,Electric - Grid,303704.2,kWh (thousand Watt-hours),0.0,2014,01
3237259,5139513,Electric - Grid,285407.5,kWh (thousand Watt-hours),0.0,2014,02
3237259,5139513,Electric - Grid,277236.94,kWh (thousand Watt-hours),0.0,2014,03
3237259,5139513,Electric - Grid,255458.73,kWh (thousand Watt-hours),0.0,2014,04
3237259,5139513,Electric - Grid,254966.98,kWh (thousand Watt-hours),0.0,2014,05
3237259,5139513,Electric - Grid,264189.75,kWh (thousand Watt-hours),0.0,2014,06
3237259,5139513,Electric - Grid,269644.2,kWh (thousand Watt-hours),0.0,2014,07
3237259,5139513,Electric - Grid,227134.5,kWh (thousand Watt-hours),0.0,2014,08
3237259,5139513,Electric - Grid,213552.98,kWh (thousand Watt-hours),0.0,2014,09
3237259,5139513,Electric - Grid,216301.09,kWh (thousand Watt-hours),0.0,2014,10
3237259,5139513,Electric - Grid,206102.92,kWh (thousand Watt-hours),0.0,2014,11
3237259,5139513,Electric - Grid,233064.5,kWh (thousand Watt-hours),0.0,2014,12
