Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384089,4718029,Electric - Grid,631350.0,kWh (thousand Watt-hours),40837.0,2002,10
2384089,4718029,Electric - Grid,573375.0,kWh (thousand Watt-hours),35764.0,2002,11
2384089,4718029,Electric - Grid,567675.0,kWh (thousand Watt-hours),35482.0,2002,12
2384089,4718029,Electric - Grid,474975.0,kWh (thousand Watt-hours),34243.0,2003,01
2384089,4718029,Electric - Grid,505125.0,kWh (thousand Watt-hours),31881.0,2003,02
2384089,4718029,Electric - Grid,574725.0,kWh (thousand Watt-hours),36817.0,2003,03
2384089,4718029,Electric - Grid,597975.0,kWh (thousand Watt-hours),36652.0,2003,04
2384089,4718029,Electric - Grid,691725.0,kWh (thousand Watt-hours),39905.0,2003,05
2384089,4718029,Electric - Grid,656550.0,kWh (thousand Watt-hours),39741.0,2003,06
2384089,4718029,Electric - Grid,760050.0,kWh (thousand Watt-hours),44274.0,2003,07
2384089,4718029,Electric - Grid,672675.0,kWh (thousand Watt-hours),40598.0,2003,08
2384089,4718029,Electric - Grid,678450.0,kWh (thousand Watt-hours),42058.0,2003,09
2384089,4718029,Electric - Grid,601650.0,kWh (thousand Watt-hours),36257.0,2003,10
2384089,4718029,Electric - Grid,588975.0,kWh (thousand Watt-hours),36521.0,2003,11
2384089,4718029,Electric - Grid,678000.0,kWh (thousand Watt-hours),39783.0,2003,12
2384089,4718029,Electric - Grid,664050.0,kWh (thousand Watt-hours),39267.0,2004,01
2384089,4718029,Electric - Grid,582525.0,kWh (thousand Watt-hours),31142.0,2004,02
2384089,4718029,Electric - Grid,666075.0,kWh (thousand Watt-hours),40323.0,2004,03
2384089,4718029,Electric - Grid,644625.0,kWh (thousand Watt-hours),38111.0,2004,04
2384089,4718029,Electric - Grid,674100.0,kWh (thousand Watt-hours),39575.0,2004,05
2384089,4718029,Electric - Grid,862350.0,kWh (thousand Watt-hours),50673.0,2004,06
2384089,4718029,Electric - Grid,855450.0,kWh (thousand Watt-hours),51897.0,2004,07
2384089,4718029,Electric - Grid,723800.0,kWh (thousand Watt-hours),46335.0,2004,08
2384089,4718029,Electric - Grid,808125.0,kWh (thousand Watt-hours),48393.0,2004,09
2384089,4718029,Electric - Grid,659625.0,kWh (thousand Watt-hours),41224.0,2004,10
2384089,4718029,Electric - Grid,712575.0,kWh (thousand Watt-hours),41915.0,2004,11
2384089,4718029,Electric - Grid,673500.0,kWh (thousand Watt-hours),41604.0,2004,12
2384089,4718029,Electric - Grid,714125.0,kWh (thousand Watt-hours),46935.0,2005,01
2384089,4718029,Electric - Grid,627600.0,kWh (thousand Watt-hours),40433.0,2005,02
2384089,4718029,Electric - Grid,696825.0,kWh (thousand Watt-hours),43182.0,2005,03
2384089,4718029,Electric - Grid,799500.0,kWh (thousand Watt-hours),47175.0,2005,04
2384089,4718029,Electric - Grid,740475.0,kWh (thousand Watt-hours),45308.0,2005,05
2384089,4718029,Electric - Grid,820875.0,kWh (thousand Watt-hours),51539.0,2005,06
2384089,4718029,Electric - Grid,914625.0,kWh (thousand Watt-hours),54375.0,2005,07
2384089,4718029,Electric - Grid,961275.0,kWh (thousand Watt-hours),59108.0,2005,08
2384089,4718029,Electric - Grid,958875.0,kWh (thousand Watt-hours),57650.0,2005,09
2384089,4718029,Electric - Grid,807075.0,kWh (thousand Watt-hours),51984.0,2005,10
2384089,4718029,Electric - Grid,717675.0,kWh (thousand Watt-hours),48296.0,2005,11
2384089,4718029,Electric - Grid,681225.0,kWh (thousand Watt-hours),46471.0,2005,12
2384089,4718029,Electric - Grid,763350.0,kWh (thousand Watt-hours),50027.0,2006,01
2384089,4718029,Electric - Grid,720600.0,kWh (thousand Watt-hours),48350.0,2006,02
2384089,4718029,Electric - Grid,725625.0,kWh (thousand Watt-hours),48509.0,2006,03
2384089,4718029,Electric - Grid,820950.0,kWh (thousand Watt-hours),52474.0,2006,04
2384089,4718029,Electric - Grid,774000.0,kWh (thousand Watt-hours),50546.0,2006,05
2384089,4718029,Electric - Grid,904650.0,kWh (thousand Watt-hours),58694.0,2006,06
2384089,4718029,Electric - Grid,932925.0,kWh (thousand Watt-hours),60424.0,2006,07
2384089,4718029,Electric - Grid,963225.0,kWh (thousand Watt-hours),62345.0,2006,08
2384089,4718029,Electric - Grid,66000.0,kWh (thousand Watt-hours),67140.0,2006,09
2384089,4718029,Electric - Grid,754050.0,kWh (thousand Watt-hours),53359.0,2006,10
2384089,4718029,Electric - Grid,703950.0,kWh (thousand Watt-hours),51636.0,2006,11
2384089,4718029,Electric - Grid,745200.0,kWh (thousand Watt-hours),53239.0,2006,12
2384089,4718029,Electric - Grid,732750.0,kWh (thousand Watt-hours),50733.0,2007,01
2384089,4718029,Electric - Grid,714675.0,kWh (thousand Watt-hours),51193.0,2007,02
2384089,4718029,Electric - Grid,757425.0,kWh (thousand Watt-hours),53721.0,2007,03
2384089,4718029,Electric - Grid,689250.0,kWh (thousand Watt-hours),49443.0,2007,04
2384089,4718029,Electric - Grid,760425.0,kWh (thousand Watt-hours),54958.0,2007,05
2384089,4718029,Electric - Grid,882675.0,kWh (thousand Watt-hours),62210.0,2007,06
2384089,4718029,Electric - Grid,865578.0,kWh (thousand Watt-hours),58917.0,2007,07
2384089,4718029,Electric - Grid,870975.0,kWh (thousand Watt-hours),63235.0,2007,08
2384089,4718029,Electric - Grid,869625.0,kWh (thousand Watt-hours),61409.0,2007,09
2384089,4718029,Electric - Grid,742425.0,kWh (thousand Watt-hours),63210.0,2007,10
2384089,4718029,Electric - Grid,746025.0,kWh (thousand Watt-hours),55099.0,2007,11
2384089,4718029,Electric - Grid,802500.0,kWh (thousand Watt-hours),58137.0,2007,12
2384089,4718029,Electric - Grid,799425.0,kWh (thousand Watt-hours),56765.0,2008,01
2384089,4718029,Electric - Grid,844350.0,kWh (thousand Watt-hours),58985.0,2008,02
2384089,4718029,Electric - Grid,658875.0,kWh (thousand Watt-hours),50096.0,2008,03
2384089,4718029,Electric - Grid,735000.0,kWh (thousand Watt-hours),53930.0,2008,04
2384089,4718029,Electric - Grid,847050.0,kWh (thousand Watt-hours),60382.0,2008,05
2384089,4718029,Electric - Grid,882750.0,kWh (thousand Watt-hours),65684.0,2008,06
2384089,4718029,Electric - Grid,807750.0,kWh (thousand Watt-hours),58353.0,2008,07
2384089,4718029,Electric - Grid,870750.0,kWh (thousand Watt-hours),62808.0,2008,08
