Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630135,4718368,Natural Gas,9900.0,cf (cubic feet),98.0,2002,10
2630135,4718368,Natural Gas,117000.0,cf (cubic feet),1280.0,2002,11
2630135,4718368,Natural Gas,247300.0,cf (cubic feet),2654.0,2002,12
2630135,4718368,Natural Gas,308600.0,cf (cubic feet),3325.0,2003,01
2630135,4718368,Natural Gas,209800.0,cf (cubic feet),2367.0,2003,02
2630135,4718368,Natural Gas,128100.0,cf (cubic feet),1862.0,2003,03
2630135,4718368,Natural Gas,103900.0,cf (cubic feet),1398.0,2003,04
2630135,4718368,Natural Gas,7200.0,cf (cubic feet),100.0,2003,05
2630135,4718368,Natural Gas,7300.0,cf (cubic feet),102.0,2003,06
2630135,4718368,Natural Gas,9900.0,cf (cubic feet),134.0,2003,07
2630135,4718368,Natural Gas,9200.0,cf (cubic feet),126.0,2003,08
2630135,4718368,Natural Gas,9700.0,cf (cubic feet),129.0,2003,09
2630135,4718368,Natural Gas,19800.0,cf (cubic feet),252.0,2003,10
2630135,4718368,Natural Gas,77300.0,cf (cubic feet),1125.0,2003,11
2630135,4718368,Natural Gas,370500.0,cf (cubic feet),4430.0,2003,12
2630135,4718368,Natural Gas,261400.0,cf (cubic feet),3238.0,2004,01
2630135,4718368,Natural Gas,310700.0,cf (cubic feet),3762.0,2004,02
2630135,4718368,Natural Gas,70100.0,cf (cubic feet),911.0,2004,03
2630135,4718368,Natural Gas,42500.0,cf (cubic feet),540.0,2004,04
2630135,4718368,Natural Gas,10000.0,cf (cubic feet),128.0,2004,05
2630135,4718368,Natural Gas,10300.0,cf (cubic feet),131.0,2004,06
2630135,4718368,Natural Gas,4000.0,cf (cubic feet),56.0,2004,07
2630135,4718368,Natural Gas,7400.0,cf (cubic feet),97.0,2004,08
2630135,4718368,Natural Gas,11000.0,cf (cubic feet),139.0,2004,09
2630135,4718368,Natural Gas,9200.0,cf (cubic feet),119.0,2004,10
2630135,4718368,Natural Gas,156100.0,cf (cubic feet),2109.0,2004,11
2630135,4718368,Natural Gas,337200.0,cf (cubic feet),4259.0,2004,12
2630135,4718368,Natural Gas,249100.0,cf (cubic feet),3451.0,2005,01
2630135,4718368,Natural Gas,259500.0,cf (cubic feet),3337.0,2005,02
2630135,4718368,Natural Gas,229000.0,cf (cubic feet),2795.0,2005,03
2630135,4718368,Natural Gas,96800.0,cf (cubic feet),1280.0,2005,04
2630135,4718368,Natural Gas,15100.0,cf (cubic feet),190.0,2005,05
2630135,4718368,Natural Gas,9700.0,cf (cubic feet),126.0,2005,06
2630135,4718368,Natural Gas,8200.0,cf (cubic feet),108.0,2005,07
2630135,4718368,Natural Gas,8200.0,cf (cubic feet),108.0,2005,08
2630135,4718368,Natural Gas,8500.0,cf (cubic feet),113.0,2005,09
2630135,4718368,Natural Gas,57900.0,cf (cubic feet),684.0,2005,10
2630135,4718368,Natural Gas,153900.0,cf (cubic feet),2815.0,2005,11
2630135,4718368,Natural Gas,342200.0,cf (cubic feet),6143.0,2005,12
2630135,4718368,Natural Gas,236800.0,cf (cubic feet),4764.0,2006,01
2630135,4718368,Natural Gas,284200.0,cf (cubic feet),4780.0,2006,02
2630135,4718368,Natural Gas,221600.0,cf (cubic feet),3636.0,2006,03
2630135,4718368,Natural Gas,14000.0,cf (cubic feet),272.0,2006,04
2630135,4718368,Natural Gas,10300.0,cf (cubic feet),185.0,2006,05
2630135,4718368,Natural Gas,8500.0,cf (cubic feet),154.0,2006,06
2630135,4718368,Natural Gas,4500.0,cf (cubic feet),86.0,2006,07
2630135,4718368,Natural Gas,5900.0,cf (cubic feet),108.0,2006,08
2630135,4718368,Natural Gas,9300.0,cf (cubic feet),167.0,2006,09
2630135,4718368,Natural Gas,61100.0,cf (cubic feet),1034.0,2006,10
2630135,4718368,Natural Gas,127100.0,cf (cubic feet),1950.0,2006,11
2630135,4718368,Natural Gas,211900.0,cf (cubic feet),4001.0,2006,12
2630135,4718368,Natural Gas,249700.0,cf (cubic feet),4869.0,2007,01
2630135,4718368,Natural Gas,332300.0,cf (cubic feet),5188.0,2007,02
2630135,4718368,Natural Gas,108600.0,cf (cubic feet),2042.0,2007,03
2630135,4718368,Natural Gas,62200.0,cf (cubic feet),1008.0,2007,04
2630135,4718368,Natural Gas,12000.0,cf (cubic feet),216.0,2007,05
2630135,4718368,Natural Gas,9300.0,cf (cubic feet),171.0,2007,06
2630135,4718368,Natural Gas,10200.0,cf (cubic feet),185.0,2007,07
2630135,4718368,Natural Gas,9000.0,cf (cubic feet),158.0,2007,08
2630135,4718368,Natural Gas,8600.0,cf (cubic feet),149.0,2007,09
2630135,4718368,Natural Gas,9200.0,cf (cubic feet),158.0,2007,10
2630135,4718368,Natural Gas,251400.0,cf (cubic feet),3968.0,2007,11
2630135,4718368,Natural Gas,348800.0,cf (cubic feet),6211.0,2007,12
2630135,4718368,Natural Gas,327100.0,cf (cubic feet),5470.0,2008,01
2630135,4718368,Natural Gas,510500.0,cf (cubic feet),9092.0,2008,02
2630135,4718368,Natural Gas,309300.0,cf (cubic feet),5204.0,2008,03
2630135,4718368,Natural Gas,152800.0,cf (cubic feet),2653.0,2008,04
2630135,4718368,Natural Gas,63500.0,cf (cubic feet),1107.0,2008,05
2630135,4718368,Natural Gas,21500.0,cf (cubic feet),391.0,2008,06
2630135,4718368,Natural Gas,13500.0,cf (cubic feet),259.0,2008,07
2630135,4718368,Natural Gas,9300.0,cf (cubic feet),226.0,2008,08
2630135,4718368,Natural Gas,14300.0,cf (cubic feet),223.0,2008,09
2630135,4718368,Natural Gas,38800.0,cf (cubic feet),560.0,2008,10
2630135,4718368,Natural Gas,275900.0,cf (cubic feet),3122.0,2008,11
2630135,4718368,Natural Gas,435300.0,cf (cubic feet),6139.0,2008,12
2630135,4718368,Natural Gas,435100.0,cf (cubic feet),5643.0,2009,01
2630135,4718368,Natural Gas,373700.0,cf (cubic feet),4281.0,2009,02
