Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630177,4004737,Electric - Grid,200220.0,kWh (thousand Watt-hours),16783.0,2004,12
2630177,4004737,Electric - Grid,158360.0,kWh (thousand Watt-hours),14112.0,2005,01
2630177,4004737,Electric - Grid,153960.0,kWh (thousand Watt-hours),12896.0,2005,02
2630177,4004737,Electric - Grid,155040.0,kWh (thousand Watt-hours),12202.0,2005,03
2630177,4004737,Electric - Grid,122300.0,kWh (thousand Watt-hours),10575.0,2005,04
2630177,4004737,Electric - Grid,128620.0,kWh (thousand Watt-hours),10976.0,2005,05
2630177,4004737,Electric - Grid,141380.0,kWh (thousand Watt-hours),11674.0,2005,06
2630177,4004737,Electric - Grid,150240.0,kWh (thousand Watt-hours),13547.0,2005,07
2630177,4004737,Electric - Grid,196280.0,kWh (thousand Watt-hours),17037.0,2005,08
2630177,4004737,Electric - Grid,210520.0,kWh (thousand Watt-hours),18089.0,2005,09
2630177,4004737,Electric - Grid,255600.0,kWh (thousand Watt-hours),20375.0,2005,10
2630177,4004737,Electric - Grid,213720.0,kWh (thousand Watt-hours),18166.0,2005,11
2630177,4004737,Electric - Grid,219940.0,kWh (thousand Watt-hours),18369.0,2005,12
2630177,4004737,Electric - Grid,148600.0,kWh (thousand Watt-hours),15424.0,2006,01
2630177,4004737,Electric - Grid,155364.0,kWh (thousand Watt-hours),14213.0,2006,02
2630177,4004737,Electric - Grid,137480.0,kWh (thousand Watt-hours),13075.0,2006,03
2630177,4004737,Electric - Grid,142840.0,kWh (thousand Watt-hours),13216.0,2006,04
2630177,4004737,Electric - Grid,124020.0,kWh (thousand Watt-hours),13658.0,2006,05
2630177,4004737,Electric - Grid,135780.0,kWh (thousand Watt-hours),15759.0,2006,06
2630177,4004737,Electric - Grid,170100.0,kWh (thousand Watt-hours),18655.0,2006,07
2630177,4004737,Electric - Grid,202940.0,kWh (thousand Watt-hours),21578.0,2006,08
2630177,4004737,Electric - Grid,214360.0,kWh (thousand Watt-hours),22799.0,2006,09
2630177,4004737,Electric - Grid,240440.0,kWh (thousand Watt-hours),25009.0,2006,10
2630177,4004737,Electric - Grid,222600.0,kWh (thousand Watt-hours),23850.0,2006,11
2630177,4004737,Electric - Grid,194180.0,kWh (thousand Watt-hours),21396.0,2006,12
2630177,4004737,Electric - Grid,180400.0,kWh (thousand Watt-hours),19872.0,2007,01
2630177,4004737,Electric - Grid,160280.0,kWh (thousand Watt-hours),16912.0,2007,02
2630177,4004737,Electric - Grid,151800.0,kWh (thousand Watt-hours),16132.0,2007,03
2630177,4004737,Electric - Grid,156500.0,kWh (thousand Watt-hours),16449.0,2007,04
2630177,4004737,Electric - Grid,143900.0,kWh (thousand Watt-hours),13975.0,2007,05
2630177,4004737,Electric - Grid,141880.0,kWh (thousand Watt-hours),15080.0,2007,06
2630177,4004737,Electric - Grid,163300.0,kWh (thousand Watt-hours),16620.0,2007,07
2630177,4004737,Electric - Grid,210980.0,kWh (thousand Watt-hours),19823.0,2007,08
2630177,4004737,Electric - Grid,210360.0,kWh (thousand Watt-hours),20479.0,2007,09
2630177,4004737,Electric - Grid,273600.0,kWh (thousand Watt-hours),25501.0,2007,10
2630177,4004737,Electric - Grid,186820.0,kWh (thousand Watt-hours),18964.0,2007,11
2630177,4004737,Electric - Grid,198400.0,kWh (thousand Watt-hours),19170.0,2007,12
2630177,4004737,Electric - Grid,185980.0,kWh (thousand Watt-hours),18047.0,2008,01
2630177,4004737,Electric - Grid,145940.0,kWh (thousand Watt-hours),13384.0,2008,02
2630177,4004737,Electric - Grid,124780.0,kWh (thousand Watt-hours),13441.0,2008,03
2630177,4004737,Electric - Grid,108420.0,kWh (thousand Watt-hours),12051.0,2008,04
2630177,4004737,Electric - Grid,96740.0,kWh (thousand Watt-hours),11431.0,2008,05
2630177,4004737,Electric - Grid,96820.0,kWh (thousand Watt-hours),11015.0,2008,06
2630177,4004737,Electric - Grid,88720.0,kWh (thousand Watt-hours),10567.0,2008,07
2630177,4004737,Electric - Grid,112140.0,kWh (thousand Watt-hours),13076.0,2008,08
2630177,4004737,Electric - Grid,125520.0,kWh (thousand Watt-hours),13884.0,2008,09
2630177,4004737,Electric - Grid,164700.0,kWh (thousand Watt-hours),17499.0,2008,10
2630177,4004737,Electric - Grid,162360.0,kWh (thousand Watt-hours),17945.0,2008,11
2630177,4004737,Electric - Grid,158440.0,kWh (thousand Watt-hours),18265.0,2008,12
2630177,4004737,Electric - Grid,124180.0,kWh (thousand Watt-hours),16610.0,2009,01
2630177,4004737,Electric - Grid,161100.0,kWh (thousand Watt-hours),25014.0,2009,02
2630177,4004737,Electric - Grid,189920.0,kWh (thousand Watt-hours),21866.0,2009,03
2630177,4004737,Electric - Grid,290820.0,kWh (thousand Watt-hours),32588.0,2009,04
2630177,4004737,Electric - Grid,293080.0,kWh (thousand Watt-hours),32759.0,2009,05
2630177,4004737,Electric - Grid,240980.0,kWh (thousand Watt-hours),27096.0,2009,06
2630177,4004737,Electric - Grid,263540.0,kWh (thousand Watt-hours),28157.0,2009,07
2630177,4004737,Electric - Grid,326080.0,kWh (thousand Watt-hours),31795.0,2009,08
2630177,4004737,Electric - Grid,323400.0,kWh (thousand Watt-hours),31708.0,2009,09
2630177,4004737,Electric - Grid,384160.0,kWh (thousand Watt-hours),35898.0,2009,10
2630177,4004737,Electric - Grid,312080.0,kWh (thousand Watt-hours),28832.0,2009,11
2630177,4004737,Electric - Grid,328680.0,kWh (thousand Watt-hours),28649.0,2009,12
2630177,4004737,Electric - Grid,250560.0,kWh (thousand Watt-hours),23592.0,2010,01
2630177,4004737,Electric - Grid,263120.0,kWh (thousand Watt-hours),18360.0,2010,02
2630177,4004737,Electric - Grid,288880.0,kWh (thousand Watt-hours),20956.0,2010,03
2630177,4004737,Electric - Grid,268920.0,kWh (thousand Watt-hours),25513.0,2010,04
2630177,4004737,Electric - Grid,246000.0,kWh (thousand Watt-hours),15921.0,2010,05
2630177,4004737,Electric - Grid,232680.0,kWh (thousand Watt-hours),22475.0,2010,06
2630177,4004737,Electric - Grid,309400.0,kWh (thousand Watt-hours),26127.0,2010,07
2630177,4004737,Electric - Grid,297680.0,kWh (thousand Watt-hours),26228.0,2010,08
2630177,4004737,Electric - Grid,266400.0,kWh (thousand Watt-hours),23280.0,2010,09
2630177,4004737,Electric - Grid,252120.0,kWh (thousand Watt-hours),26932.0,2010,10
2630177,4004737,Electric - Grid,237560.0,kWh (thousand Watt-hours),11446.0,2010,11
2630177,4004737,Electric - Grid,278440.0,kWh (thousand Watt-hours),19845.0,2010,12
2630177,4004737,Electric - Grid,247000.0,kWh (thousand Watt-hours),16624.0,2011,01
2630177,4004737,Electric - Grid,252040.0,kWh (thousand Watt-hours),18934.0,2011,02
2630177,4004737,Electric - Grid,245680.0,kWh (thousand Watt-hours),17163.0,2011,03
2630177,4004737,Electric - Grid,262920.0,kWh (thousand Watt-hours),18924.0,2011,04
2630177,4004737,Electric - Grid,319760.0,kWh (thousand Watt-hours),32310.0,2011,05
2630177,4004737,Electric - Grid,336720.0,kWh (thousand Watt-hours),35999.0,2011,06
2630177,4004737,Electric - Grid,369440.0,kWh (thousand Watt-hours),37750.0,2011,07
2630177,4004737,Electric - Grid,424040.0,kWh (thousand Watt-hours),42104.0,2011,08
2630177,4004737,Electric - Grid,312320.0,kWh (thousand Watt-hours),34316.0,2011,09
2630177,4004737,Electric - Grid,272800.0,kWh (thousand Watt-hours),29435.0,2011,10
2630177,4718471,Electric - Grid,172840.0,kWh (thousand Watt-hours),15400.0,2002,10
2630177,4718471,Electric - Grid,160620.0,kWh (thousand Watt-hours),11778.0,2002,11
2630177,4718471,Electric - Grid,186660.0,kWh (thousand Watt-hours),14657.0,2002,12
2630177,4718471,Electric - Grid,147800.0,kWh (thousand Watt-hours),12348.0,2003,01
2630177,4718471,Electric - Grid,143820.0,kWh (thousand Watt-hours),12157.0,2003,02
2630177,4718471,Electric - Grid,154200.0,kWh (thousand Watt-hours),13082.0,2003,03
2630177,4718471,Electric - Grid,169120.0,kWh (thousand Watt-hours),14321.0,2003,04
2630177,4718471,Electric - Grid,194980.0,kWh (thousand Watt-hours),16743.0,2003,05
2630177,4718471,Electric - Grid,222720.0,kWh (thousand Watt-hours),18329.0,2003,06
2630177,4718471,Electric - Grid,228560.0,kWh (thousand Watt-hours),18957.0,2003,07
2630177,4718471,Electric - Grid,227620.0,kWh (thousand Watt-hours),18720.0,2003,08
2630177,4718471,Electric - Grid,221560.0,kWh (thousand Watt-hours),18177.0,2003,09
2630177,4718471,Electric - Grid,161480.0,kWh (thousand Watt-hours),14397.0,2003,10
2630177,4718471,Electric - Grid,151140.0,kWh (thousand Watt-hours),12800.0,2003,11
2630177,4718471,Electric - Grid,128080.0,kWh (thousand Watt-hours),10916.0,2003,12
2630177,4718471,Electric - Grid,131520.0,kWh (thousand Watt-hours),11043.0,2004,01
2630177,4718471,Electric - Grid,130680.0,kWh (thousand Watt-hours),10963.0,2004,02
2630177,4718471,Electric - Grid,134720.0,kWh (thousand Watt-hours),11450.0,2004,03
2630177,4718471,Electric - Grid,134640.0,kWh (thousand Watt-hours),11967.0,2004,04
2630177,4718471,Electric - Grid,195540.0,kWh (thousand Watt-hours),15805.0,2004,05
2630177,4718471,Electric - Grid,192200.0,kWh (thousand Watt-hours),16280.0,2004,06
2630177,4718471,Electric - Grid,230260.0,kWh (thousand Watt-hours),18769.0,2004,07
2630177,4718471,Electric - Grid,235220.0,kWh (thousand Watt-hours),18969.0,2004,08
2630177,4718471,Electric - Grid,200220.0,kWh (thousand Watt-hours),16783.0,2004,09
2630177,4718471,Electric - Grid,158360.0,kWh (thousand Watt-hours),14112.0,2004,10
2630177,4718471,Electric - Grid,153960.0,kWh (thousand Watt-hours),12896.0,2004,11
2630177,4718471,Electric - Grid,155040.0,kWh (thousand Watt-hours),12202.0,2004,12
2630177,4718471,Electric - Grid,122300.0,kWh (thousand Watt-hours),10575.0,2005,01
2630177,4718471,Electric - Grid,128620.0,kWh (thousand Watt-hours),10976.0,2005,02
2630177,4718471,Electric - Grid,141380.0,kWh (thousand Watt-hours),11674.0,2005,03
2630177,4718471,Electric - Grid,150240.0,kWh (thousand Watt-hours),13547.0,2005,04
2630177,4718471,Electric - Grid,196280.0,kWh (thousand Watt-hours),17037.0,2005,05
2630177,4718471,Electric - Grid,210520.0,kWh (thousand Watt-hours),18089.0,2005,06
2630177,4718471,Electric - Grid,255600.0,kWh (thousand Watt-hours),20375.0,2005,07
2630177,4718471,Electric - Grid,213720.0,kWh (thousand Watt-hours),18166.0,2005,08
2630177,4718471,Electric - Grid,219940.0,kWh (thousand Watt-hours),18369.0,2005,09
2630177,4718471,Electric - Grid,148600.0,kWh (thousand Watt-hours),15424.0,2005,10
2630177,4718471,Electric - Grid,155364.0,kWh (thousand Watt-hours),14213.0,2005,11
2630177,4718471,Electric - Grid,137480.0,kWh (thousand Watt-hours),13075.0,2005,12
2630177,4718471,Electric - Grid,142840.0,kWh (thousand Watt-hours),13216.0,2006,01
2630177,4718471,Electric - Grid,124020.0,kWh (thousand Watt-hours),13658.0,2006,02
2630177,4718471,Electric - Grid,135780.0,kWh (thousand Watt-hours),15759.0,2006,03
2630177,4718471,Electric - Grid,170100.0,kWh (thousand Watt-hours),18655.0,2006,04
2630177,4718471,Electric - Grid,202940.0,kWh (thousand Watt-hours),21578.0,2006,05
2630177,4718471,Electric - Grid,214360.0,kWh (thousand Watt-hours),22799.0,2006,06
2630177,4718471,Electric - Grid,240440.0,kWh (thousand Watt-hours),25009.0,2006,07
2630177,4718471,Electric - Grid,222600.0,kWh (thousand Watt-hours),23850.0,2006,08
2630177,4718471,Electric - Grid,194180.0,kWh (thousand Watt-hours),21396.0,2006,09
2630177,4718471,Electric - Grid,180400.0,kWh (thousand Watt-hours),19872.0,2006,10
2630177,4718471,Electric - Grid,160280.0,kWh (thousand Watt-hours),16912.0,2006,11
2630177,4718471,Electric - Grid,151800.0,kWh (thousand Watt-hours),16132.0,2006,12
2630177,4718471,Electric - Grid,156500.0,kWh (thousand Watt-hours),16449.0,2007,01
2630177,4718471,Electric - Grid,143900.0,kWh (thousand Watt-hours),13975.0,2007,02
2630177,4718471,Electric - Grid,141880.0,kWh (thousand Watt-hours),15080.0,2007,03
2630177,4718471,Electric - Grid,163300.0,kWh (thousand Watt-hours),16620.0,2007,04
2630177,4718471,Electric - Grid,210980.0,kWh (thousand Watt-hours),19823.0,2007,05
2630177,4718471,Electric - Grid,210360.0,kWh (thousand Watt-hours),20479.0,2007,06
2630177,4718471,Electric - Grid,273600.0,kWh (thousand Watt-hours),25501.0,2007,07
2630177,4718471,Electric - Grid,186820.0,kWh (thousand Watt-hours),18964.0,2007,08
2630177,4718471,Electric - Grid,198400.0,kWh (thousand Watt-hours),19170.0,2007,09
2630177,4718471,Electric - Grid,185980.0,kWh (thousand Watt-hours),18047.0,2007,10
2630177,4718471,Electric - Grid,145940.0,kWh (thousand Watt-hours),13384.0,2007,11
2630177,4718471,Electric - Grid,124780.0,kWh (thousand Watt-hours),13441.0,2007,12
2630177,4718471,Electric - Grid,108420.0,kWh (thousand Watt-hours),12051.0,2008,01
2630177,4718471,Electric - Grid,96740.0,kWh (thousand Watt-hours),11431.0,2008,02
2630177,4718471,Electric - Grid,96820.0,kWh (thousand Watt-hours),11015.0,2008,03
2630177,4718471,Electric - Grid,88720.0,kWh (thousand Watt-hours),10567.0,2008,04
2630177,4718471,Electric - Grid,112140.0,kWh (thousand Watt-hours),13076.0,2008,05
2630177,4718471,Electric - Grid,125520.0,kWh (thousand Watt-hours),13884.0,2008,06
2630177,4718471,Electric - Grid,164700.0,kWh (thousand Watt-hours),17499.0,2008,07
2630177,4718471,Electric - Grid,162360.0,kWh (thousand Watt-hours),17945.0,2008,08
2630177,4718471,Electric - Grid,158440.0,kWh (thousand Watt-hours),18265.0,2008,09
2630177,4718471,Electric - Grid,124180.0,kWh (thousand Watt-hours),16610.0,2008,10
2630177,4718471,Electric - Grid,161100.0,kWh (thousand Watt-hours),25014.0,2008,11
2630177,4718471,Electric - Grid,189920.0,kWh (thousand Watt-hours),21866.0,2008,12
2630177,4718471,Electric - Grid,290820.0,kWh (thousand Watt-hours),32588.0,2009,01
2630177,4718471,Electric - Grid,293080.0,kWh (thousand Watt-hours),32759.0,2009,02
2630177,4718471,Electric - Grid,240980.0,kWh (thousand Watt-hours),27096.0,2009,03
2630177,4718471,Electric - Grid,263540.0,kWh (thousand Watt-hours),28157.0,2009,04
2630177,4718471,Electric - Grid,326080.0,kWh (thousand Watt-hours),31795.0,2009,05
2630177,4718471,Electric - Grid,323400.0,kWh (thousand Watt-hours),31708.0,2009,06
2630177,4718471,Electric - Grid,384160.0,kWh (thousand Watt-hours),35898.0,2009,07
2630177,4718471,Electric - Grid,312080.0,kWh (thousand Watt-hours),28832.0,2009,08
2630177,4718471,Electric - Grid,328680.0,kWh (thousand Watt-hours),28649.0,2009,09
2630177,4718471,Electric - Grid,250560.0,kWh (thousand Watt-hours),23592.0,2009,10
2630177,4718471,Electric - Grid,263120.0,kWh (thousand Watt-hours),18360.0,2009,11
2630177,4718471,Electric - Grid,288880.0,kWh (thousand Watt-hours),20956.0,2009,12
2630177,4718471,Electric - Grid,268920.0,kWh (thousand Watt-hours),25513.0,2010,01
2630177,4718471,Electric - Grid,246000.0,kWh (thousand Watt-hours),15921.0,2010,02
2630177,4718471,Electric - Grid,232680.0,kWh (thousand Watt-hours),22475.0,2010,03
2630177,4718471,Electric - Grid,308760.0,kWh (thousand Watt-hours),25836.0,2010,04
2630177,4718471,Electric - Grid,297680.0,kWh (thousand Watt-hours),26228.0,2010,05
2630177,4718471,Electric - Grid,266400.0,kWh (thousand Watt-hours),23280.0,2010,06
2630177,4718471,Electric - Grid,328840.0,kWh (thousand Watt-hours),32270.0,2010,07
2630177,4718471,Electric - Grid,372840.0,kWh (thousand Watt-hours),34904.0,2010,08
2630177,4718471,Electric - Grid,354240.0,kWh (thousand Watt-hours),36531.0,2010,09
2630177,4718471,Electric - Grid,252120.0,kWh (thousand Watt-hours),26932.0,2010,10
2630177,4718471,Electric - Grid,237560.0,kWh (thousand Watt-hours),11446.0,2010,11
2630177,4718471,Electric - Grid,278440.0,kWh (thousand Watt-hours),19845.0,2010,12
2630177,4718471,Electric - Grid,247000.0,kWh (thousand Watt-hours),16624.0,2011,01
2630177,4718471,Electric - Grid,252040.0,kWh (thousand Watt-hours),18934.0,2011,02
2630177,4718471,Electric - Grid,245680.0,kWh (thousand Watt-hours),17163.0,2011,03
2630177,4718471,Electric - Grid,262920.0,kWh (thousand Watt-hours),18924.0,2011,04
2630177,4718471,Electric - Grid,319760.0,kWh (thousand Watt-hours),32310.0,2011,05
2630177,4718471,Electric - Grid,336720.0,kWh (thousand Watt-hours),35999.0,2011,06
2630177,4718471,Electric - Grid,369440.0,kWh (thousand Watt-hours),37750.0,2011,07
2630177,4718471,Electric - Grid,424040.0,kWh (thousand Watt-hours),42104.0,2011,08
2630177,4718471,Electric - Grid,312320.0,kWh (thousand Watt-hours),34316.0,2011,09
2630177,4718471,Electric - Grid,272800.0,kWh (thousand Watt-hours),29435.0,2011,10
2630177,4718471,Electric - Grid,242840.0,kWh (thousand Watt-hours),17153.0,2011,11
2630177,4718471,Electric - Grid,250360.0,kWh (thousand Watt-hours),18874.0,2011,12
2630177,4718471,Electric - Grid,232400.0,kWh (thousand Watt-hours),17450.0,2012,01
2630177,4718471,Electric - Grid,273560.0,kWh (thousand Watt-hours),19363.0,2012,02
2630177,4718471,Electric - Grid,259720.0,kWh (thousand Watt-hours),18870.0,2012,03
2630177,4718471,Electric - Grid,265000.0,kWh (thousand Watt-hours),19834.0,2012,04
2630177,4718471,Electric - Grid,341840.0,kWh (thousand Watt-hours),33183.0,2012,05
2630177,4718471,Electric - Grid,353800.0,kWh (thousand Watt-hours),35152.0,2012,06
2630177,4718471,Electric - Grid,387520.0,kWh (thousand Watt-hours),37647.0,2012,07
2630177,4718471,Electric - Grid,359120.0,kWh (thousand Watt-hours),35460.0,2012,08
2630177,4718471,Electric - Grid,323280.0,kWh (thousand Watt-hours),29637.0,2012,09
2630177,4718471,Electric - Grid,296800.0,kWh (thousand Watt-hours),28477.0,2012,10
2630177,4718471,Electric - Grid,251000.0,kWh (thousand Watt-hours),16382.0,2012,11
2630177,4718471,Electric - Grid,249920.0,kWh (thousand Watt-hours),16712.0,2012,12
2630177,4718471,Electric - Grid,292280.0,kWh (thousand Watt-hours),19316.0,2013,01
2630177,4718471,Electric - Grid,262200.0,kWh (thousand Watt-hours),17470.0,2013,02
2630177,4718471,Electric - Grid,239320.0,kWh (thousand Watt-hours),15724.0,2013,03
2630177,4718471,Electric - Grid,270400.0,kWh (thousand Watt-hours),17159.0,2013,04
2630177,4718471,Electric - Grid,313480.0,kWh (thousand Watt-hours),29842.0,2013,05
2630177,4718471,Electric - Grid,308240.0,kWh (thousand Watt-hours),30122.0,2013,06
2630177,4718471,Electric - Grid,389800.0,kWh (thousand Watt-hours),35798.0,2013,07
2630177,4718471,Electric - Grid,353200.0,kWh (thousand Watt-hours),33383.0,2013,08
2630177,4718471,Electric - Grid,318080.0,kWh (thousand Watt-hours),30305.0,2013,09
2630177,4718471,Electric - Grid,288440.0,kWh (thousand Watt-hours),28105.0,2013,10
2630177,4718471,Electric - Grid,236080.0,kWh (thousand Watt-hours),16523.0,2013,11
2630177,4718471,Electric - Grid,274360.0,kWh (thousand Watt-hours),18324.0,2013,12
2630177,4718471,Electric - Grid,268520.0,kWh (thousand Watt-hours),18174.0,2014,01
2630177,4718471,Electric - Grid,309640.0,kWh (thousand Watt-hours),19958.0,2014,02
2630177,4718471,Electric - Grid,246600.0,kWh (thousand Watt-hours),16739.0,2014,03
2630177,4718471,Electric - Grid,260520.0,kWh (thousand Watt-hours),17535.0,2014,04
2630177,4718471,Electric - Grid,321840.0,kWh (thousand Watt-hours),31181.0,2014,05
2630177,4718471,Electric - Grid,319400.0,kWh (thousand Watt-hours),33631.0,2014,06
2630177,4718471,Electric - Grid,370600.0,kWh (thousand Watt-hours),37438.0,2014,07
2630177,4718471,Electric - Grid,333720.0,kWh (thousand Watt-hours),34310.0,2014,08
2630177,4718471,Electric - Grid,316680.0,kWh (thousand Watt-hours),31869.0,2014,09
2630177,4718471,Electric - Grid,293160.0,kWh (thousand Watt-hours),29328.0,2014,10
2630177,4718471,Electric - Grid,234000.0,kWh (thousand Watt-hours),16595.0,2014,11
2630177,4718471,Electric - Grid,242920.0,kWh (thousand Watt-hours),16999.0,2014,12
2630177,4718471,Electric - Grid,291720.0,kWh (thousand Watt-hours),19526.0,2015,01
2630177,4718471,Electric - Grid,249760.0,kWh (thousand Watt-hours),17217.0,2015,02
2630177,4718471,Electric - Grid,228080.0,kWh (thousand Watt-hours),16539.0,2015,03
2630177,4718471,Electric - Grid,286160.0,kWh (thousand Watt-hours),18918.0,2015,04
2630177,4718471,Electric - Grid,277880.0,kWh (thousand Watt-hours),26018.0,2015,05
2630177,4718471,Electric - Grid,321720.0,kWh (thousand Watt-hours),30534.0,2015,06
