Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493223,4718497,Electric - Grid,169735.0,kWh (thousand Watt-hours),10425.0,2002,10
1493223,4718497,Electric - Grid,146934.0,kWh (thousand Watt-hours),9071.0,2002,11
1493223,4718497,Electric - Grid,164542.0,kWh (thousand Watt-hours),9860.0,2002,12
1493223,4718497,Electric - Grid,144212.0,kWh (thousand Watt-hours),8892.0,2003,01
1493223,4718497,Electric - Grid,167547.0,kWh (thousand Watt-hours),10023.0,2003,02
1493223,4718497,Electric - Grid,188420.0,kWh (thousand Watt-hours),12262.0,2003,03
1493223,4718497,Electric - Grid,250707.0,kWh (thousand Watt-hours),14186.0,2003,04
1493223,4718497,Electric - Grid,255865.0,kWh (thousand Watt-hours),14366.0,2003,05
1493223,4718497,Electric - Grid,272742.0,kWh (thousand Watt-hours),15199.0,2003,06
1493223,4718497,Electric - Grid,268265.0,kWh (thousand Watt-hours),16829.0,2003,07
1493223,4718497,Electric - Grid,252220.0,kWh (thousand Watt-hours),15771.0,2003,08
1493223,4718497,Electric - Grid,200949.0,kWh (thousand Watt-hours),12936.0,2003,09
1493223,4718497,Electric - Grid,189853.0,kWh (thousand Watt-hours),12334.0,2003,10
1493223,4718497,Electric - Grid,158506.0,kWh (thousand Watt-hours),10618.0,2003,11
1493223,4718497,Electric - Grid,156187.0,kWh (thousand Watt-hours),10500.0,2003,12
1493223,4718497,Electric - Grid,135999.0,kWh (thousand Watt-hours),9378.0,2004,01
1493223,4718497,Electric - Grid,136961.0,kWh (thousand Watt-hours),9449.0,2004,02
1493223,4718497,Electric - Grid,212391.0,kWh (thousand Watt-hours),13587.0,2004,03
1493223,4718497,Electric - Grid,182299.0,kWh (thousand Watt-hours),11906.0,2004,04
1493223,4718497,Electric - Grid,219235.0,kWh (thousand Watt-hours),13929.0,2004,05
1493223,4718497,Electric - Grid,220742.0,kWh (thousand Watt-hours),14085.0,2004,06
1493223,4718497,Electric - Grid,231396.0,kWh (thousand Watt-hours),14567.0,2004,07
1493223,4718497,Electric - Grid,241122.0,kWh (thousand Watt-hours),15041.0,2004,08
1493223,4718497,Electric - Grid,200343.0,kWh (thousand Watt-hours),12896.0,2004,09
1493223,4718497,Electric - Grid,197125.0,kWh (thousand Watt-hours),12691.0,2004,10
1493223,4718497,Electric - Grid,174661.0,kWh (thousand Watt-hours),11504.0,2004,11
1493223,4718497,Electric - Grid,119546.0,kWh (thousand Watt-hours),8497.0,2004,12
1493223,4718497,Electric - Grid,114122.0,kWh (thousand Watt-hours),8061.0,2005,01
1493223,4718497,Electric - Grid,124514.0,kWh (thousand Watt-hours),8687.0,2005,02
1493223,4718497,Electric - Grid,180496.0,kWh (thousand Watt-hours),11839.0,2005,03
1493223,4718497,Electric - Grid,179016.0,kWh (thousand Watt-hours),12052.0,2005,04
1493223,4718497,Electric - Grid,220452.0,kWh (thousand Watt-hours),19089.0,2005,05
1493223,4718497,Electric - Grid,242013.0,kWh (thousand Watt-hours),20826.0,2005,06
1493223,4718497,Electric - Grid,230630.0,kWh (thousand Watt-hours),19952.0,2005,07
1493223,4718497,Electric - Grid,266722.0,kWh (thousand Watt-hours),23367.0,2005,08
1493223,4718497,Electric - Grid,232232.0,kWh (thousand Watt-hours),21056.0,2005,09
1493223,4718497,Electric - Grid,179997.0,kWh (thousand Watt-hours),16945.0,2005,10
1493223,4718497,Electric - Grid,150880.0,kWh (thousand Watt-hours),14459.0,2005,11
1493223,4718497,Electric - Grid,130955.0,kWh (thousand Watt-hours),13230.0,2005,12
1493223,4718497,Electric - Grid,129363.0,kWh (thousand Watt-hours),13036.0,2006,01
1493223,4718497,Electric - Grid,130410.0,kWh (thousand Watt-hours),12979.0,2006,02
1493223,4718497,Electric - Grid,146400.0,kWh (thousand Watt-hours),14306.0,2006,03
1493223,4718497,Electric - Grid,159928.0,kWh (thousand Watt-hours),15578.0,2006,04
1493223,4718497,Electric - Grid,187511.0,kWh (thousand Watt-hours),18154.0,2006,05
1493223,4718497,Electric - Grid,221297.0,kWh (thousand Watt-hours),20886.0,2006,06
1493223,4718497,Electric - Grid,229700.0,kWh (thousand Watt-hours),21605.0,2006,07
1493223,4718497,Electric - Grid,210601.0,kWh (thousand Watt-hours),20171.0,2006,08
1493223,4718497,Electric - Grid,199560.0,kWh (thousand Watt-hours),19208.0,2006,09
1493223,4718497,Electric - Grid,186147.0,kWh (thousand Watt-hours),17755.0,2006,10
1493223,4718497,Electric - Grid,142802.0,kWh (thousand Watt-hours),14054.0,2006,11
1493223,4718497,Electric - Grid,108988.0,kWh (thousand Watt-hours),11272.0,2006,12
1493223,4718497,Electric - Grid,105121.0,kWh (thousand Watt-hours),10867.0,2007,01
1493223,4718497,Electric - Grid,126542.0,kWh (thousand Watt-hours),12677.0,2007,02
1493223,4718497,Electric - Grid,160221.0,kWh (thousand Watt-hours),15449.0,2007,03
1493223,4718497,Electric - Grid,190116.0,kWh (thousand Watt-hours),17906.0,2007,04
1493223,4718497,Electric - Grid,176543.0,kWh (thousand Watt-hours),16821.0,2007,05
1493223,4718497,Electric - Grid,247393.0,kWh (thousand Watt-hours),22681.0,2007,06
1493223,4718497,Electric - Grid,222419.0,kWh (thousand Watt-hours),20582.0,2007,07
1493223,4718497,Electric - Grid,238602.0,kWh (thousand Watt-hours),22019.0,2007,08
1493223,4718497,Electric - Grid,206868.0,kWh (thousand Watt-hours),19411.0,2007,09
1493223,4718497,Electric - Grid,178237.0,kWh (thousand Watt-hours),16919.0,2007,10
1493223,4718497,Electric - Grid,143824.0,kWh (thousand Watt-hours),14198.0,2007,11
1493223,4718497,Electric - Grid,116967.0,kWh (thousand Watt-hours),11979.0,2007,12
1493223,4718497,Electric - Grid,115081.0,kWh (thousand Watt-hours),11598.0,2008,01
1493223,4718497,Electric - Grid,133019.0,kWh (thousand Watt-hours),13143.0,2008,02
1493223,4718497,Electric - Grid,160006.0,kWh (thousand Watt-hours),15424.0,2008,03
1493223,4718497,Electric - Grid,155828.0,kWh (thousand Watt-hours),15089.0,2008,04
1493223,4718497,Electric - Grid,206097.0,kWh (thousand Watt-hours),19031.0,2008,05
1493223,4718497,Electric - Grid,229114.0,kWh (thousand Watt-hours),20810.0,2008,06
1493223,4718497,Electric - Grid,223355.0,kWh (thousand Watt-hours),20427.0,2008,07
1493223,4718497,Electric - Grid,221935.0,kWh (thousand Watt-hours),21514.0,2008,08
1493223,4718497,Electric - Grid,201899.0,kWh (thousand Watt-hours),16008.0,2008,09
1493223,4718497,Electric - Grid,178102.0,kWh (thousand Watt-hours),23464.0,2008,10
1493223,4718497,Electric - Grid,127514.0,kWh (thousand Watt-hours),17364.0,2008,11
1493223,4718497,Electric - Grid,129268.0,kWh (thousand Watt-hours),17694.0,2008,12
1493223,4718497,Electric - Grid,138954.0,kWh (thousand Watt-hours),17330.0,2009,01
1493223,4718497,Electric - Grid,169324.0,kWh (thousand Watt-hours),22282.0,2009,02
1493223,4718497,Electric - Grid,161324.0,kWh (thousand Watt-hours),21441.0,2009,03
1493223,4718497,Electric - Grid,164765.0,kWh (thousand Watt-hours),21857.0,2009,04
1493223,4718497,Electric - Grid,183446.0,kWh (thousand Watt-hours),24132.0,2009,05
1493223,4718497,Electric - Grid,258283.0,kWh (thousand Watt-hours),33196.0,2009,06
1493223,4718497,Electric - Grid,232051.0,kWh (thousand Watt-hours),29913.0,2009,07
1493223,4718497,Electric - Grid,234359.0,kWh (thousand Watt-hours),30217.0,2009,08
1493223,4718497,Electric - Grid,181464.0,kWh (thousand Watt-hours),23949.0,2009,09
1493223,4718497,Electric - Grid,158305.0,kWh (thousand Watt-hours),21079.0,2009,10
1493223,4718497,Electric - Grid,141743.0,kWh (thousand Watt-hours),19022.0,2009,11
1493223,4718497,Electric - Grid,114073.0,kWh (thousand Watt-hours),15873.0,2009,12
