Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1867227,5862916,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,222.0,2011,02
1867227,5862916,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,222.0,2011,03
1867227,5862916,Potable: Mixed Indoor/Outdoor,195989.0,Gallons,1704.0,2011,04
1867227,5862916,Potable: Mixed Indoor/Outdoor,331387.0,Gallons,2880.0,2011,05
1867227,5862916,Potable: Mixed Indoor/Outdoor,349340.0,Gallons,3059.0,2011,06
1867227,5862916,Potable: Mixed Indoor/Outdoor,307449.0,Gallons,2667.0,2011,07
1867227,5862916,Potable: Mixed Indoor/Outdoor,337371.0,Gallons,2933.0,2011,08
1867227,5862916,Potable: Mixed Indoor/Outdoor,280519.0,Gallons,2681.0,2011,09
1867227,5862916,Potable: Mixed Indoor/Outdoor,311937.0,Gallons,2982.0,2011,10
1867227,5862916,Potable: Mixed Indoor/Outdoor,110711.0,Gallons,1058.0,2011,11
1867227,5862916,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,817.0,2011,12
1867227,5862916,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,921.0,2012,01
1867227,5862916,Potable: Mixed Indoor/Outdoor,114444.0,Gallons,1093.0,2012,02
1867227,5862916,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1642.0,2012,03
1867227,5862916,Potable: Mixed Indoor/Outdoor,173548.0,Gallons,1656.0,2012,04
1867227,5862916,Potable: Mixed Indoor/Outdoor,325380.0,Gallons,3106.0,2012,05
1867227,5862916,Potable: Mixed Indoor/Outdoor,274535.0,Gallons,2690.0,2012,06
1867227,5862916,Potable: Mixed Indoor/Outdoor,279771.0,Gallons,2741.0,2012,07
1867227,5862916,Potable: Mixed Indoor/Outdoor,296976.0,Gallons,2910.0,2012,08
1867227,5862916,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,2681.0,2012,09
1867227,5862916,Potable: Mixed Indoor/Outdoor,206462.0,Gallons,1973.0,2012,10
1867227,5862916,Potable: Mixed Indoor/Outdoor,131648.0,Gallons,1258.0,2012,11
1867227,5862916,Potable: Mixed Indoor/Outdoor,161579.0,Gallons,1542.0,2012,12
1867227,5862916,Potable: Mixed Indoor/Outdoor,184020.0,Gallons,1756.0,2013,01
1867227,5862916,Potable: Mixed Indoor/Outdoor,111459.0,Gallons,1064.0,2013,02
1867227,5862916,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,921.0,2013,03
1867227,5862916,Potable: Mixed Indoor/Outdoor,265000.0,Gallons,2535.0,2013,04
1867227,5862916,Potable: Mixed Indoor/Outdoor,295000.0,Gallons,2820.0,2013,05
1867227,5862916,Potable: Mixed Indoor/Outdoor,338000.0,Gallons,3244.0,2013,06
1867227,5862916,Potable: Mixed Indoor/Outdoor,241000.0,Gallons,2306.0,2013,07
1867227,5862916,Potable: Mixed Indoor/Outdoor,277000.0,Gallons,2856.0,2013,08
1867227,5862916,Potable: Mixed Indoor/Outdoor,271000.0,Gallons,2592.0,2013,09
1867227,5862916,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,1892.0,2013,10
1867227,5862916,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,1135.0,2013,11
1867227,5862916,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,1143.0,2013,12
1867227,5862916,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,2021.0,2014,01
1867227,5862916,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,2021.0,2014,02
1867227,5862916,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,678.0,2014,03
1867227,5862916,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,1642.0,2014,04
1867227,5862916,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,2113.0,2014,05
1867227,5862916,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,2406.0,2014,06
1867227,5862916,Potable: Mixed Indoor/Outdoor,231000.0,Gallons,2213.0,2014,07
