Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630108,4718208,Natural Gas,500.0,cf (cubic feet),16.0,2002,10
2630108,4718208,Natural Gas,141400.0,cf (cubic feet),1281.0,2002,11
2630108,4718208,Natural Gas,173200.0,cf (cubic feet),1656.0,2002,12
2630108,4718208,Natural Gas,423600.0,cf (cubic feet),3766.0,2003,01
2630108,4718208,Natural Gas,423600.0,cf (cubic feet),3766.0,2003,02
2630108,4718208,Natural Gas,92000.0,cf (cubic feet),1039.0,2003,03
2630108,4718208,Natural Gas,63200.0,cf (cubic feet),717.0,2003,04
2630108,4718208,Natural Gas,26000.0,cf (cubic feet),295.0,2003,05
2630108,4718208,Natural Gas,500.0,cf (cubic feet),17.0,2003,06
2630108,4718208,Natural Gas,400.0,cf (cubic feet),15.0,2003,07
2630108,4718208,Natural Gas,400.0,cf (cubic feet),15.0,2003,08
2630108,4718208,Natural Gas,400.0,cf (cubic feet),14.0,2003,09
2630108,4718208,Natural Gas,500.0,cf (cubic feet),17.0,2003,10
2630108,4718208,Natural Gas,173900.0,cf (cubic feet),1889.0,2003,11
2630108,4718208,Natural Gas,176100.0,cf (cubic feet),1937.0,2003,12
2630108,4718208,Natural Gas,200700.0,cf (cubic feet),2098.0,2004,01
2630108,4718208,Natural Gas,138600.0,cf (cubic feet),1547.0,2004,02
2630108,4718208,Natural Gas,100100.0,cf (cubic feet),1018.0,2004,03
2630108,4718208,Natural Gas,78700.0,cf (cubic feet),915.0,2004,04
2630108,4718208,Natural Gas,500.0,cf (cubic feet),17.0,2004,05
2630108,4718208,Natural Gas,4600.0,cf (cubic feet),67.0,2004,06
2630108,4718208,Natural Gas,2300.0,cf (cubic feet),39.0,2004,07
2630108,4718208,Natural Gas,700.0,cf (cubic feet),20.0,2004,08
2630108,4718208,Natural Gas,700.0,cf (cubic feet),20.0,2004,09
2630108,4718208,Natural Gas,5500.0,cf (cubic feet),80.0,2004,10
2630108,4718208,Natural Gas,93350.0,cf (cubic feet),1119.0,2004,11
2630108,4718208,Natural Gas,93350.0,cf (cubic feet),1119.0,2004,12
2630108,4718208,Natural Gas,146200.0,cf (cubic feet),1897.0,2005,01
2630108,4718208,Natural Gas,195400.0,cf (cubic feet),2486.0,2005,02
2630108,4718208,Natural Gas,200600.0,cf (cubic feet),2439.0,2005,03
2630108,4718208,Natural Gas,111800.0,cf (cubic feet),1450.0,2005,04
2630108,4718208,Natural Gas,2600.0,cf (cubic feet),49.0,2005,05
2630108,4718208,Natural Gas,20900.0,cf (cubic feet),296.0,2005,06
2630108,4718208,Natural Gas,600.0,cf (cubic feet),19.0,2005,07
2630108,4718208,Natural Gas,700.0,cf (cubic feet),23.0,2005,08
2630108,4718208,Natural Gas,5500.0,cf (cubic feet),114.0,2005,09
2630108,4718208,Natural Gas,118000.0,cf (cubic feet),2154.0,2005,10
2630108,4718208,Natural Gas,150500.0,cf (cubic feet),2607.0,2005,11
2630108,4718208,Natural Gas,26100.0,cf (cubic feet),475.0,2005,12
2630108,4718208,Natural Gas,149900.0,cf (cubic feet),2584.0,2006,01
2630108,4718208,Natural Gas,152400.0,cf (cubic feet),2292.0,2006,02
2630108,4718208,Natural Gas,72900.0,cf (cubic feet),1110.0,2006,03
2630108,4718208,Natural Gas,18200.0,cf (cubic feet),325.0,2006,04
2630108,4718208,Natural Gas,12500.0,cf (cubic feet),224.0,2006,05
2630108,4718208,Natural Gas,11300.0,cf (cubic feet),192.0,2006,06
2630108,4718208,Natural Gas,0.0,cf (cubic feet),11.0,2006,07
2630108,4718208,Natural Gas,0.0,cf (cubic feet),10.0,2006,08
2630108,4718208,Natural Gas,0.0,cf (cubic feet),10.0,2006,09
2630108,4718208,Natural Gas,87300.0,cf (cubic feet),1025.0,2006,10
2630108,4718208,Natural Gas,89200.0,cf (cubic feet),1442.0,2006,11
2630108,4718208,Natural Gas,100200.0,cf (cubic feet),1748.0,2006,12
2630108,4718208,Natural Gas,205400.0,cf (cubic feet),3313.0,2007,01
2630108,4718208,Natural Gas,144700.0,cf (cubic feet),2398.0,2007,02
2630108,4718208,Natural Gas,102900.0,cf (cubic feet),1688.0,2007,03
2630108,4718208,Natural Gas,52200.0,cf (cubic feet),919.0,2007,04
2630108,4718208,Natural Gas,1000.0,cf (cubic feet),29.0,2007,05
2630108,4718208,Natural Gas,0.0,cf (cubic feet),13.0,2007,06
2630108,4718208,Natural Gas,0.0,cf (cubic feet),13.0,2007,07
2630108,4718208,Natural Gas,0.0,cf (cubic feet),13.0,2007,08
2630108,4718208,Natural Gas,0.0,cf (cubic feet),13.0,2007,09
2630108,4718208,Natural Gas,82500.0,cf (cubic feet),1393.0,2007,10
2630108,4718208,Natural Gas,65300.0,cf (cubic feet),1102.0,2007,11
2630108,4718208,Natural Gas,121600.0,cf (cubic feet),2086.0,2007,12
2630108,4718208,Natural Gas,163000.0,cf (cubic feet),2668.0,2008,01
2630108,4718208,Natural Gas,139200.0,cf (cubic feet),2205.0,2008,02
2630108,4718208,Natural Gas,22183.0,cf (cubic feet),418.0,2008,03
2630108,4718208,Natural Gas,22183.0,cf (cubic feet),418.0,2008,04
2630108,4718208,Natural Gas,22184.0,cf (cubic feet),418.0,2008,05
2630108,4718208,Natural Gas,22183.0,cf (cubic feet),418.0,2008,06
2630108,4718208,Natural Gas,22183.0,cf (cubic feet),418.0,2008,07
2630108,4718208,Natural Gas,22184.0,cf (cubic feet),419.0,2008,08
2630108,4718208,Natural Gas,25613.0,cf (cubic feet),485.0,2008,09
2630108,4718208,Natural Gas,25614.0,cf (cubic feet),486.0,2008,10
2630108,4718208,Natural Gas,25614.0,cf (cubic feet),486.0,2008,11
2630108,4718208,Natural Gas,258900.0,cf (cubic feet),4578.0,2008,12
2630108,4718208,Natural Gas,169900.0,cf (cubic feet),2737.0,2009,01
2630108,4718208,Natural Gas,113200.0,cf (cubic feet),1879.0,2009,02
2630108,4718208,Natural Gas,79300.0,cf (cubic feet),1201.0,2009,03
2630108,4718208,Natural Gas,23000.0,cf (cubic feet),345.0,2009,04
2630108,4718208,Natural Gas,2000.0,cf (cubic feet),50.0,2009,05
2630108,4718208,Natural Gas,300.0,cf (cubic feet),24.0,2009,06
2630108,4718208,Natural Gas,0.0,cf (cubic feet),20.0,2009,07
2630108,4718208,Natural Gas,0.0,cf (cubic feet),22.0,2009,08
2630108,4718208,Natural Gas,2200.0,cf (cubic feet),47.0,2009,09
2630108,4718208,Natural Gas,73700.0,cf (cubic feet),1026.0,2009,10
2630108,4718208,Natural Gas,83900.0,cf (cubic feet),1312.0,2009,11
2630108,4718208,Natural Gas,129300.0,cf (cubic feet),1880.0,2009,12
2630108,4718208,Natural Gas,159300.0,cf (cubic feet),2349.0,2010,01
2630108,4718208,Natural Gas,103800.0,cf (cubic feet),1474.0,2010,02
2630108,4718208,Natural Gas,43500.0,cf (cubic feet),685.0,2010,03
2630108,4718208,Natural Gas,4150.0,cf (cubic feet),81.0,2010,04
2630108,4718208,Natural Gas,4150.0,cf (cubic feet),80.0,2010,05
2630108,4718208,Natural Gas,300.0,cf (cubic feet),24.0,2010,06
2630108,4718208,Natural Gas,1100.0,cf (cubic feet),36.0,2010,07
2630108,4718208,Natural Gas,1200.0,cf (cubic feet),39.0,2010,08
2630108,4718208,Natural Gas,1100.0,cf (cubic feet),37.0,2010,10
2630108,4718208,Natural Gas,71200.0,cf (cubic feet),941.0,2010,11
2630108,4718208,Natural Gas,94600.0,cf (cubic feet),1218.0,2010,12
2630108,4718208,Natural Gas,150700.0,cf (cubic feet),1912.0,2011,01
2630108,4718208,Natural Gas,158900.0,cf (cubic feet),2062.0,2011,02
2630108,4718208,Natural Gas,101200.0,cf (cubic feet),1401.0,2011,03
2630108,4718208,Natural Gas,76000.0,cf (cubic feet),961.0,2011,04
2630108,4718208,Natural Gas,3900.0,cf (cubic feet),81.0,2011,05
2630108,4718208,Natural Gas,4300.0,cf (cubic feet),85.0,2011,06
2630108,4718208,Natural Gas,300.0,cf (cubic feet),27.0,2011,07
2630108,4718208,Natural Gas,1100.0,cf (cubic feet),37.0,2011,08
2630108,4718208,Natural Gas,1200.0,cf (cubic feet),41.0,2011,09
2630108,4718208,Natural Gas,1100.0,cf (cubic feet),38.0,2011,10
2630108,4718208,Natural Gas,71200.0,cf (cubic feet),859.0,2011,11
2630108,4718208,Natural Gas,67100.0,cf (cubic feet),930.0,2011,12
2630108,4718208,Natural Gas,101000.0,cf (cubic feet),1346.0,2012,01
2630108,4718208,Natural Gas,123800.0,cf (cubic feet),1526.0,2012,02
2630108,4718208,Natural Gas,19300.0,cf (cubic feet),284.0,2012,03
2630108,4718208,Natural Gas,18700.0,cf (cubic feet),272.0,2012,04
2630108,4718208,Natural Gas,19900.0,cf (cubic feet),243.0,2012,05
2630108,4718208,Natural Gas,375.0,cf (cubic feet),30.0,2012,06
2630108,4718208,Natural Gas,375.0,cf (cubic feet),30.0,2012,07
2630108,4718208,Natural Gas,375.0,cf (cubic feet),30.0,2012,08
2630108,4718208,Natural Gas,375.0,cf (cubic feet),30.0,2012,09
2630108,4718208,Natural Gas,5343.0,cf (cubic feet),102.0,2012,10
2630108,4718208,Natural Gas,5343.0,cf (cubic feet),102.0,2012,11
2630108,4718208,Natural Gas,5343.0,cf (cubic feet),102.0,2012,12
2630108,4718208,Natural Gas,5343.0,cf (cubic feet),102.0,2013,01
2630108,4718208,Natural Gas,5343.0,cf (cubic feet),102.0,2013,02
2630108,4718208,Natural Gas,5343.0,cf (cubic feet),102.0,2013,03
2630108,4718208,Natural Gas,5343.0,cf (cubic feet),102.0,2013,04
2630108,4718208,Natural Gas,4365.0,cf (cubic feet),92.0,2013,05
2630108,4718208,Natural Gas,4365.0,cf (cubic feet),92.0,2013,06
2630108,4718208,Natural Gas,2783.0,cf (cubic feet),68.0,2013,07
2630108,4718208,Natural Gas,2783.0,cf (cubic feet),68.0,2013,08
2630108,4718208,Natural Gas,2783.0,cf (cubic feet),68.0,2013,09
2630108,4718208,Natural Gas,2783.0,cf (cubic feet),68.0,2013,10
2630108,4718208,Natural Gas,2783.0,cf (cubic feet),68.0,2013,11
2630108,4718208,Natural Gas,2783.0,cf (cubic feet),68.0,2013,12
2630108,4718208,Natural Gas,10600.0,cf (cubic feet),181.0,2014,01
2630108,4718208,Natural Gas,12100.0,cf (cubic feet),203.0,2014,02
2630108,4718208,Natural Gas,224600.0,cf (cubic feet),3114.0,2014,03
2630108,4718208,Natural Gas,39700.0,cf (cubic feet),554.0,2014,04
2630108,4718208,Natural Gas,85100.0,cf (cubic feet),1045.0,2014,05
2630108,4718208,Natural Gas,3600.0,cf (cubic feet),75.0,2014,06
2630108,4718208,Natural Gas,3600.0,cf (cubic feet),75.0,2014,07
2630108,4718208,Natural Gas,3600.0,cf (cubic feet),75.0,2014,08
2630108,4718208,Natural Gas,2900.0,cf (cubic feet),65.0,2014,09
2630108,4718208,Natural Gas,5100.0,cf (cubic feet),91.0,2014,10
2630108,4718208,Natural Gas,7100.0,cf (cubic feet),120.0,2014,11
2630108,4718208,Natural Gas,9400.0,cf (cubic feet),142.0,2014,12
2630108,4718208,Natural Gas,9400.0,cf (cubic feet),142.0,2015,01
2630108,4718208,Natural Gas,10900.0,cf (cubic feet),148.0,2015,02
2630108,4718208,Natural Gas,11400.0,cf (cubic feet),142.0,2015,03
2630108,4718208,Natural Gas,7100.0,cf (cubic feet),104.0,2015,04
2630108,4718208,Natural Gas,62400.0,cf (cubic feet),639.0,2015,05
2630108,4718208,Natural Gas,4700.0,cf (cubic feet),85.0,2015,06
2630108,4718208,Natural Gas,3300.0,cf (cubic feet),64.0,2015,07
2630108,3981175,Natural Gas,500.0,cf (cubic feet),16.0,2003,01
2630108,3981175,Natural Gas,141400.0,cf (cubic feet),1281.0,2003,02
2630108,3981175,Natural Gas,173200.0,cf (cubic feet),1656.0,2003,03
2630108,3981175,Natural Gas,423600.0,cf (cubic feet),3766.0,2003,04
2630108,3981175,Natural Gas,423600.0,cf (cubic feet),3766.0,2003,05
2630108,3981175,Natural Gas,92000.0,cf (cubic feet),1039.0,2003,06
2630108,3981175,Natural Gas,63200.0,cf (cubic feet),717.0,2003,07
2630108,3981175,Natural Gas,26000.0,cf (cubic feet),295.0,2003,08
2630108,3981175,Natural Gas,500.0,cf (cubic feet),17.0,2003,09
2630108,3981175,Natural Gas,400.0,cf (cubic feet),15.0,2003,10
2630108,3981175,Natural Gas,400.0,cf (cubic feet),15.0,2003,11
2630108,3981175,Natural Gas,400.0,cf (cubic feet),14.0,2003,12
2630108,3981175,Natural Gas,500.0,cf (cubic feet),17.0,2004,01
2630108,3981175,Natural Gas,173900.0,cf (cubic feet),1889.0,2004,02
2630108,3981175,Natural Gas,176100.0,cf (cubic feet),1937.0,2004,03
2630108,3981175,Natural Gas,200700.0,cf (cubic feet),2098.0,2004,04
2630108,3981175,Natural Gas,138600.0,cf (cubic feet),1547.0,2004,05
2630108,3981175,Natural Gas,100100.0,cf (cubic feet),1018.0,2004,06
2630108,3981175,Natural Gas,78700.0,cf (cubic feet),915.0,2004,07
2630108,3981175,Natural Gas,500.0,cf (cubic feet),17.0,2004,08
2630108,3981175,Natural Gas,4600.0,cf (cubic feet),67.0,2004,09
2630108,3981175,Natural Gas,2300.0,cf (cubic feet),39.0,2004,10
2630108,3981175,Natural Gas,700.0,cf (cubic feet),20.0,2004,11
2630108,3981175,Natural Gas,700.0,cf (cubic feet),20.0,2004,12
2630108,3981175,Natural Gas,5500.0,cf (cubic feet),80.0,2005,01
2630108,3981175,Natural Gas,93350.0,cf (cubic feet),1119.0,2005,02
2630108,3981175,Natural Gas,93350.0,cf (cubic feet),1119.0,2005,03
2630108,3981175,Natural Gas,146200.0,cf (cubic feet),1897.0,2005,04
2630108,3981175,Natural Gas,195400.0,cf (cubic feet),2486.0,2005,05
2630108,3981175,Natural Gas,200600.0,cf (cubic feet),2439.0,2005,06
2630108,3981175,Natural Gas,111800.0,cf (cubic feet),1450.0,2005,07
2630108,3981175,Natural Gas,2600.0,cf (cubic feet),49.0,2005,08
2630108,3981175,Natural Gas,20900.0,cf (cubic feet),296.0,2005,09
2630108,3981175,Natural Gas,600.0,cf (cubic feet),19.0,2005,10
2630108,3981175,Natural Gas,700.0,cf (cubic feet),23.0,2005,11
2630108,3981175,Natural Gas,5500.0,cf (cubic feet),114.0,2005,12
2630108,3981175,Natural Gas,118000.0,cf (cubic feet),2154.0,2006,01
2630108,3981175,Natural Gas,150500.0,cf (cubic feet),2607.0,2006,02
2630108,3981175,Natural Gas,26100.0,cf (cubic feet),475.0,2006,03
2630108,3981175,Natural Gas,149900.0,cf (cubic feet),2584.0,2006,04
2630108,3981175,Natural Gas,152400.0,cf (cubic feet),2292.0,2006,05
2630108,3981175,Natural Gas,72900.0,cf (cubic feet),1110.0,2006,06
2630108,3981175,Natural Gas,18200.0,cf (cubic feet),325.0,2006,07
2630108,3981175,Natural Gas,12500.0,cf (cubic feet),224.0,2006,08
2630108,3981175,Natural Gas,11300.0,cf (cubic feet),192.0,2006,09
2630108,3981175,Natural Gas,0.0,cf (cubic feet),11.0,2006,10
2630108,3981175,Natural Gas,0.0,cf (cubic feet),10.0,2006,11
2630108,3981175,Natural Gas,0.0,cf (cubic feet),10.0,2006,12
2630108,3981175,Natural Gas,87300.0,cf (cubic feet),1025.0,2007,01
2630108,3981175,Natural Gas,89200.0,cf (cubic feet),1442.0,2007,02
2630108,3981175,Natural Gas,100200.0,cf (cubic feet),1748.0,2007,03
2630108,3981175,Natural Gas,205400.0,cf (cubic feet),3313.0,2007,04
2630108,3981175,Natural Gas,144700.0,cf (cubic feet),2398.0,2007,05
2630108,3981175,Natural Gas,102900.0,cf (cubic feet),1688.0,2007,06
2630108,3981175,Natural Gas,52200.0,cf (cubic feet),919.0,2007,07
2630108,3981175,Natural Gas,1000.0,cf (cubic feet),29.0,2007,08
2630108,3981175,Natural Gas,0.0,cf (cubic feet),13.0,2007,09
2630108,3981175,Natural Gas,0.0,cf (cubic feet),13.0,2007,10
2630108,3981175,Natural Gas,0.0,cf (cubic feet),13.0,2007,11
2630108,3981175,Natural Gas,0.0,cf (cubic feet),13.0,2007,12
2630108,3981175,Natural Gas,82500.0,cf (cubic feet),1393.0,2008,01
2630108,3981175,Natural Gas,65300.0,cf (cubic feet),1102.0,2008,02
2630108,3981175,Natural Gas,121600.0,cf (cubic feet),2086.0,2008,03
2630108,3981175,Natural Gas,163000.0,cf (cubic feet),2668.0,2008,04
2630108,3981175,Natural Gas,139200.0,cf (cubic feet),2205.0,2008,05
