Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154584,5878558,Potable: Mixed Indoor/Outdoor,437830.0,Gallons,2624.0,2010,10
1154584,5878558,Potable: Mixed Indoor/Outdoor,437830.0,Gallons,2624.0,2010,11
1154584,5878558,Potable: Mixed Indoor/Outdoor,466503.0,Gallons,2704.0,2010,12
1154584,5878558,Potable: Mixed Indoor/Outdoor,466503.0,Gallons,2704.0,2011,01
1154584,5878558,Potable: Mixed Indoor/Outdoor,466503.0,Gallons,2704.0,2011,02
1154584,5878558,Potable: Mixed Indoor/Outdoor,413893.0,Gallons,2440.0,2011,03
1154584,5878558,Potable: Mixed Indoor/Outdoor,413893.0,Gallons,2440.0,2011,04
1154584,5878558,Potable: Mixed Indoor/Outdoor,413893.0,Gallons,2440.0,2011,05
1154584,5878558,Potable: Mixed Indoor/Outdoor,541801.0,Gallons,3172.0,2011,06
1154584,5878558,Potable: Mixed Indoor/Outdoor,541801.0,Gallons,3172.0,2011,07
1154584,5878558,Potable: Mixed Indoor/Outdoor,541801.0,Gallons,3172.0,2011,08
1154584,5878558,Potable: Mixed Indoor/Outdoor,514873.0,Gallons,2845.0,2011,09
1154584,5878558,Potable: Mixed Indoor/Outdoor,514873.0,Gallons,2845.0,2011,10
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1154584,5903076,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
