Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
18816,5922980,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
18816,5922980,Potable: Mixed Indoor/Outdoor,268532.0,Gallons,725.0,2006,10
18816,5922980,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,575.0,2006,11
18816,5922980,Potable: Mixed Indoor/Outdoor,139128.0,Gallons,533.0,2006,12
18816,5922980,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,555.0,2007,01
18816,5922980,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,542.0,2007,02
18816,5922980,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,656.0,2007,03
18816,5922980,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,739.0,2007,04
18816,5922980,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,1297.0,2007,05
18816,5922980,Potable: Mixed Indoor/Outdoor,415888.0,Gallons,1343.0,2007,06
18816,5922980,Potable: Mixed Indoor/Outdoor,304436.0,Gallons,1017.0,2007,07
18816,5922980,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,1421.0,2007,08
18816,5922980,Potable: Mixed Indoor/Outdoor,477972.0,Gallons,1453.0,2007,09
18816,5922980,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,738.0,2007,10
18816,5922980,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,622.0,2007,11
18816,5922980,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,620.0,2007,12
18816,5922980,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,713.0,2008,01
18816,5922980,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,408.0,2008,02
18816,5922980,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,603.0,2008,03
18816,5922980,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,575.0,2008,04
18816,5922980,Potable: Mixed Indoor/Outdoor,204204.0,Gallons,792.0,2008,05
18816,5922980,Potable: Mixed Indoor/Outdoor,270028.0,Gallons,930.0,2008,06
18816,5922980,Potable: Mixed Indoor/Outdoor,376992.0,Gallons,1199.0,2008,07
18816,5922980,Potable: Mixed Indoor/Outdoor,412896.0,Gallons,1289.0,2008,08
18816,5922980,Potable: Mixed Indoor/Outdoor,353056.0,Gallons,1139.0,2008,09
18816,5922980,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,887.0,2008,10
18816,5922980,Potable: Mixed Indoor/Outdoor,141372.0,Gallons,605.0,2008,11
18816,5922980,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,595.0,2008,12
18816,5922980,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,520.0,2009,01
18816,5922980,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,697.0,2009,02
18816,5922980,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,568.0,2009,03
18816,5922980,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,739.0,2009,04
18816,5922980,Potable: Mixed Indoor/Outdoor,243848.0,Gallons,836.0,2009,05
18816,5922980,Potable: Mixed Indoor/Outdoor,349316.0,Gallons,1194.0,2009,06
18816,5922980,Potable: Mixed Indoor/Outdoor,389708.0,Gallons,1275.0,2009,07
18816,5922980,Potable: Mixed Indoor/Outdoor,608872.0,Gallons,1846.0,2009,08
18816,5922980,Potable: Mixed Indoor/Outdoor,415140.0,Gallons,2336.0,2009,09
18816,5922980,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,614.0,2009,10
18816,5922980,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,619.0,2009,11
18816,5922980,Potable: Mixed Indoor/Outdoor,129404.0,Gallons,612.0,2009,12
18816,5922980,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,648.0,2010,01
18816,5922980,Potable: Mixed Indoor/Outdoor,141372.0,Gallons,672.0,2010,02
18816,5922980,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,682.0,2010,03
18816,5922980,Potable: Mixed Indoor/Outdoor,177276.0,Gallons,776.0,2010,04
18816,5922980,Potable: Mixed Indoor/Outdoor,269280.0,Gallons,1040.0,2010,05
18816,5922980,Potable: Mixed Indoor/Outdoor,301444.0,Gallons,1135.0,2010,06
18816,5922980,Potable: Mixed Indoor/Outdoor,512380.0,Gallons,1744.0,2010,07
18816,5922980,Potable: Mixed Indoor/Outdoor,383724.0,Gallons,1226.0,2010,08
18816,5922980,Potable: Mixed Indoor/Outdoor,267784.0,Gallons,1037.0,2010,10
18816,5922980,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,732.0,2010,11
18816,5922980,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,633.0,2010,12
