Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1424644,4718242,District Chilled Water - Electric,71917.0,ton hours,17367.0,2006,06
1424644,4718242,District Chilled Water - Electric,94833.0,ton hours,22901.0,2006,07
1424644,4718242,District Chilled Water - Electric,92500.0,ton hours,22338.0,2006,08
1424644,4718242,District Chilled Water - Electric,53417.0,ton hours,12900.0,2006,09
1424644,4718242,District Chilled Water - Electric,21417.0,ton hours,5924.0,2006,10
1424644,4718242,District Chilled Water - Electric,12083.0,ton hours,3342.0,2006,11
1424644,4718242,District Chilled Water - Electric,11667.0,ton hours,3227.0,2006,12
1424644,4718242,District Chilled Water - Electric,13333.0,ton hours,3688.0,2007,01
1424644,4718242,District Chilled Water - Electric,21333.0,ton hours,5901.0,2007,02
1424644,4718242,District Chilled Water - Electric,21833.0,ton hours,6039.0,2007,03
1424644,4718242,District Chilled Water - Electric,17250.0,ton hours,4963.0,2007,04
1424644,4718242,District Chilled Water - Electric,42917.0,ton hours,12422.0,2007,05
1424644,4718242,District Chilled Water - Electric,75962.0,ton hours,21854.0,2007,06
1424644,4718242,District Chilled Water - Electric,97363.0,ton hours,27937.0,2007,07
1424644,4718242,District Chilled Water - Electric,81926.0,ton hours,23570.0,2007,08
1424644,4718242,District Chilled Water - Electric,46667.0,ton hours,13426.0,2007,09
1424644,4718242,District Chilled Water - Electric,41833.0,ton hours,12035.0,2007,10
1424644,4718242,District Chilled Water - Electric,8500.0,ton hours,2445.0,2007,11
1424644,4718242,District Chilled Water - Electric,10917.0,ton hours,3141.0,2007,12
1424644,4718242,District Chilled Water - Electric,15417.0,ton hours,4435.0,2008,01
1424644,4718242,District Chilled Water - Electric,15083.0,ton hours,4339.0,2008,02
1424644,4718242,District Chilled Water - Electric,16083.0,ton hours,4627.0,2008,03
1424644,4718242,District Chilled Water - Electric,20083.0,ton hours,5981.0,2008,04
1424644,4718242,District Chilled Water - Electric,21930.0,ton hours,6531.0,2008,05
1424644,4718242,District Chilled Water - Electric,58667.0,ton hours,17471.0,2008,06
1424644,4718242,District Chilled Water - Electric,98827.0,ton hours,29431.0,2008,07
1424644,4718242,District Chilled Water - Electric,73712.0,ton hours,21951.0,2008,08
1424644,4718242,District Chilled Water - Electric,62917.0,ton hours,18737.0,2008,09
1424644,4718242,District Chilled Water - Electric,23500.0,ton hours,6998.0,2008,10
1424644,4718242,District Chilled Water - Electric,18000.0,ton hours,5360.0,2008,11
1424644,4718242,District Chilled Water - Electric,16500.0,ton hours,4914.0,2008,12
1424644,4718242,District Chilled Water - Electric,18200.0,ton hours,5420.0,2009,01
1424644,4718242,District Chilled Water - Electric,19289.0,ton hours,5744.0,2009,02
1424644,4718242,District Chilled Water - Electric,15041.0,ton hours,4479.0,2009,03
1424644,4718242,District Chilled Water - Electric,18951.0,ton hours,5911.0,2009,04
1424644,4718242,District Chilled Water - Electric,35760.0,ton hours,11154.0,2009,05
1424644,4718242,District Chilled Water - Electric,72233.0,ton hours,22529.0,2009,06
1424644,4718242,District Chilled Water - Electric,70059.0,ton hours,21851.0,2009,07
1424644,4718242,District Chilled Water - Electric,45110.0,ton hours,14070.0,2009,08
1424644,4718242,District Chilled Water - Electric,31405.0,ton hours,9795.0,2009,09
1424644,4718242,District Chilled Water - Electric,8527.0,ton hours,2660.0,2009,10
1424644,4718242,District Chilled Water - Electric,7962.0,ton hours,2483.0,2009,11
1424644,4718242,District Chilled Water - Electric,20858.0,ton hours,6506.0,2009,12
1424644,4718242,District Chilled Water - Electric,26452.0,ton hours,8250.0,2010,01
1424644,4718242,District Chilled Water - Electric,18530.0,ton hours,5780.0,2010,02
1424644,4718242,District Chilled Water - Electric,20639.0,ton hours,6437.0,2010,03
1424644,4718242,District Chilled Water - Electric,13398.0,ton hours,4157.0,2010,04
1424644,4718242,District Chilled Water - Electric,27237.0,ton hours,8452.0,2010,05
1424644,4718242,District Chilled Water - Electric,76290.0,ton hours,23673.0,2010,06
1424644,4718242,District Chilled Water - Electric,100748.0,ton hours,31262.0,2010,07
1424644,4718242,District Chilled Water - Electric,90441.0,ton hours,28064.0,2010,08
1424644,4718242,District Chilled Water - Electric,42575.0,ton hours,13211.0,2010,09
1424644,4718242,District Chilled Water - Electric,17711.0,ton hours,5496.0,2010,10
1424644,4718242,District Chilled Water - Electric,9999.0,ton hours,3103.0,2010,11
1424644,4718242,District Chilled Water - Electric,47103.0,ton hours,14616.0,2010,12
1424644,4718242,District Chilled Water - Electric,60601.0,ton hours,18804.0,2011,01
1424644,4718242,District Chilled Water - Electric,24566.0,ton hours,7623.0,2011,02
1424644,4718242,District Chilled Water - Electric,18470.0,ton hours,5731.0,2011,03
1424644,4718242,District Chilled Water - Electric,20342.0,ton hours,6438.0,2011,04
1424644,4718242,District Chilled Water - Electric,53827.0,ton hours,17036.0,2011,05
1424644,4718242,District Chilled Water - Electric,80753.0,ton hours,25558.0,2011,07
1424644,4718242,District Chilled Water - Electric,75152.0,ton hours,23786.0,2011,08
1424644,4718242,District Chilled Water - Electric,66239.0,ton hours,20965.0,2011,09
1424644,4718242,District Chilled Water - Electric,41888.0,ton hours,13258.0,2011,10
1424644,4718242,District Chilled Water - Electric,15132.0,ton hours,4789.0,2011,11
1424644,4718242,District Chilled Water - Electric,8004.0,ton hours,2533.0,2011,12
1424644,4718242,District Chilled Water - Electric,5322.0,ton hours,1684.0,2012,01
1424644,4718242,District Chilled Water - Electric,4809.0,ton hours,1522.0,2012,01
1424644,4718242,District Chilled Water - Electric,5123.0,ton hours,1621.0,2012,02
1424644,4718242,District Chilled Water - Electric,19223.0,ton hours,6084.0,2012,04
1424644,4718242,District Chilled Water - Electric,8211.0,ton hours,2703.0,2012,05
1424644,4718242,District Chilled Water - Electric,36012.0,ton hours,11855.0,2012,05
1424644,4718242,District Chilled Water - Electric,57807.0,ton hours,19030.0,2012,07
1424644,4718242,District Chilled Water - Electric,70869.0,ton hours,23613.0,2012,07
1424644,4718242,District Chilled Water - Electric,63437.0,ton hours,20883.0,2012,08
1424644,4718242,District Chilled Water - Electric,46039.0,ton hours,15156.0,2012,10
1424644,4718242,District Chilled Water - Electric,18658.0,ton hours,6142.0,2012,10
1424644,4718242,District Chilled Water - Electric,4269.0,ton hours,1405.0,2012,12
1424644,4718242,District Chilled Water - Electric,4218.0,ton hours,1389.0,2013,01
1424644,4718242,District Chilled Water - Electric,4318.0,ton hours,1421.0,2013,01
1424644,4718242,District Chilled Water - Electric,5751.0,ton hours,1893.0,2013,02
1424644,4718242,District Chilled Water - Electric,9679.0,ton hours,3186.0,2013,04
1424644,4718242,District Chilled Water - Electric,12325.0,ton hours,4165.0,2013,05
1424644,4718242,District Chilled Water - Electric,28467.0,ton hours,0.0,2013,06
1424644,4718242,District Chilled Water - Electric,47514.0,ton hours,0.0,2013,07
1424644,4718242,District Chilled Water - Electric,53872.0,ton hours,0.0,2013,08
1424644,4718242,District Chilled Water - Electric,49049.0,ton hours,16574.0,2013,08
1424644,4718242,District Chilled Water - Electric,37355.0,ton hours,12622.0,2013,09
1424644,4718242,District Chilled Water - Electric,16692.0,ton hours,5640.0,2013,10
1424644,4718242,District Chilled Water - Electric,6189.0,ton hours,2091.0,2013,12
1424644,4718242,District Chilled Water - Electric,7130.0,ton hours,2409.0,2014,01
1424644,4718242,District Chilled Water - Electric,12341.0,ton hours,4170.0,2014,02
1424644,4718242,District Chilled Water - Electric,7969.0,ton hours,2693.0,2014,03
1424644,4718242,District Chilled Water - Electric,6081.0,ton hours,2055.0,2014,04
1424644,4718242,District Chilled Water - Electric,8603.0,ton hours,2962.0,2014,04
1424644,4718242,District Chilled Water - Electric,22099.0,ton hours,7609.0,2014,05
1424644,4718242,District Chilled Water - Electric,52780.0,ton hours,18172.0,2014,06
1424644,4718242,District Chilled Water - Electric,50120.0,ton hours,17256.0,2014,07
1424644,4718242,District Chilled Water - Electric,62215.0,ton hours,21421.0,2014,09
1424644,4718242,District Chilled Water - Electric,31795.0,ton hours,10947.0,2014,10
1424644,4718242,District Chilled Water - Electric,12881.0,ton hours,17522.0,2014,10
1424644,4718242,District Chilled Water - Electric,2624.0,ton hours,8291.0,2014,12
1424644,4718242,District Chilled Water - Electric,0.0,ton hours,5692.0,2015,01
