Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1612029,4717927,Natural Gas,400125.0,cf (cubic feet),5219.0,2005,10
1612029,4717927,Natural Gas,400125.0,cf (cubic feet),5219.0,2005,11
1612029,4717927,Natural Gas,400125.0,cf (cubic feet),5219.0,2005,12
1612029,4717927,Natural Gas,400125.0,cf (cubic feet),5219.0,2006,01
1612029,4717927,Natural Gas,650100.0,cf (cubic feet),8402.0,2006,02
1612029,4717927,Natural Gas,530100.0,cf (cubic feet),6325.0,2006,03
1612029,4717927,Natural Gas,289100.0,cf (cubic feet),3169.0,2006,04
1612029,4717927,Natural Gas,166700.0,cf (cubic feet),1836.0,2006,05
1612029,4717927,Natural Gas,72700.0,cf (cubic feet),779.0,2006,06
1612029,4717927,Natural Gas,18200.0,cf (cubic feet),21.0,2006,07
1612029,4717927,Natural Gas,43400.0,cf (cubic feet),473.0,2006,08
1612029,4717927,Natural Gas,97200.0,cf (cubic feet),1035.0,2006,09
1612029,4717927,Natural Gas,301000.0,cf (cubic feet),2862.0,2006,10
1612029,4717927,Natural Gas,428400.0,cf (cubic feet),4065.0,2006,11
1612029,4717927,Natural Gas,370400.0,cf (cubic feet),3518.0,2006,12
1612029,4717927,Natural Gas,954400.0,cf (cubic feet),9061.0,2007,01
1612029,4717927,Natural Gas,703900.0,cf (cubic feet),6174.0,2007,02
1612029,4717927,Natural Gas,537000.0,cf (cubic feet),5117.0,2007,03
1612029,4717927,Natural Gas,487800.0,cf (cubic feet),4894.0,2007,04
1612029,4717927,Natural Gas,135100.0,cf (cubic feet),1436.0,2007,05
1612029,4717927,Natural Gas,163500.0,cf (cubic feet),1734.0,2007,06
1612029,4717927,Natural Gas,31300.0,cf (cubic feet),348.0,2007,07
1612029,4717927,Natural Gas,14500.0,cf (cubic feet),165.0,2007,08
1612029,4717927,Natural Gas,55200.0,cf (cubic feet),572.0,2007,09
1612029,4717927,Natural Gas,130600.0,cf (cubic feet),1260.0,2007,10
1612029,4717927,Natural Gas,312800.0,cf (cubic feet),2989.0,2007,11
1612029,4717927,Natural Gas,808400.0,cf (cubic feet),7694.0,2007,12
1612029,4717927,Natural Gas,755000.0,cf (cubic feet),6846.0,2008,01
1612029,4717927,Natural Gas,925300.0,cf (cubic feet),8434.0,2008,02
1612029,4717927,Natural Gas,595500.0,cf (cubic feet),6322.0,2008,03
1612029,4717927,Natural Gas,507300.0,cf (cubic feet),6180.0,2008,04
1612029,4717927,Natural Gas,304300.0,cf (cubic feet),3715.0,2008,05
1612029,4717927,Natural Gas,162400.0,cf (cubic feet),1992.0,2008,06
1612029,4717927,Natural Gas,45800.0,cf (cubic feet),609.0,2008,07
1612029,4717927,Natural Gas,20500.0,cf (cubic feet),283.0,2008,08
1612029,4717927,Natural Gas,44800.0,cf (cubic feet),623.0,2008,09
1612029,4717927,Natural Gas,198000.0,cf (cubic feet),2684.0,2008,10
1612029,4717927,Natural Gas,332900.0,cf (cubic feet),3979.0,2008,11
1612029,4717927,Natural Gas,624800.0,cf (cubic feet),6638.0,2008,12
1612029,4717927,Natural Gas,897600.0,cf (cubic feet),8991.0,2009,01
1612029,4717927,Natural Gas,646300.0,cf (cubic feet),6222.0,2009,02
1612029,4717927,Natural Gas,669000.0,cf (cubic feet),6105.0,2009,03
1612029,4717927,Natural Gas,428800.0,cf (cubic feet),4135.0,2009,04
1612029,4717927,Natural Gas,305100.0,cf (cubic feet),3070.0,2009,05
1612029,4717927,Natural Gas,174900.0,cf (cubic feet),1832.0,2009,06
1612029,4717927,Natural Gas,65600.0,cf (cubic feet),700.0,2009,07
1612029,4717927,Natural Gas,19400.0,cf (cubic feet),216.0,2009,08
1612029,4717927,Natural Gas,47500.0,cf (cubic feet),509.0,2009,09
1612029,4717927,Natural Gas,285100.0,cf (cubic feet),2990.0,2009,10
1612029,4717927,Natural Gas,416300.0,cf (cubic feet),4390.0,2009,11
