Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671545,4717827,Electric - Grid,467100.0,kWh (thousand Watt-hours),19951.0,2002,10
1671545,4717827,Electric - Grid,619200.0,kWh (thousand Watt-hours),24824.0,2002,11
1671545,4717827,Electric - Grid,599400.0,kWh (thousand Watt-hours),21912.0,2002,12
1671545,4717827,Electric - Grid,649800.0,kWh (thousand Watt-hours),26670.0,2003,01
1671545,4717827,Electric - Grid,637200.0,kWh (thousand Watt-hours),26473.0,2003,02
1671545,4717827,Electric - Grid,628200.0,kWh (thousand Watt-hours),26588.0,2003,03
1671545,4717827,Electric - Grid,552600.0,kWh (thousand Watt-hours),24137.0,2003,04
1671545,4717827,Electric - Grid,591300.0,kWh (thousand Watt-hours),37489.0,2003,05
1671545,4717827,Electric - Grid,611100.0,kWh (thousand Watt-hours),42669.0,2003,06
1671545,4717827,Electric - Grid,575100.0,kWh (thousand Watt-hours),42717.0,2003,07
1671545,4717827,Electric - Grid,630000.0,kWh (thousand Watt-hours),44857.0,2003,08
1671545,4717827,Electric - Grid,531000.0,kWh (thousand Watt-hours),41776.0,2003,09
1671545,4717827,Electric - Grid,486000.0,kWh (thousand Watt-hours),23947.0,2003,10
1671545,4717827,Electric - Grid,486000.0,kWh (thousand Watt-hours),23767.0,2003,11
1671545,4717827,Electric - Grid,684000.0,kWh (thousand Watt-hours),33483.0,2003,12
1671545,4717827,Electric - Grid,684900.0,kWh (thousand Watt-hours),32848.0,2004,01
1671545,4717827,Electric - Grid,626400.0,kWh (thousand Watt-hours),31937.0,2004,02
1671545,4717827,Electric - Grid,620100.0,kWh (thousand Watt-hours),31661.0,2004,03
1671545,4717827,Electric - Grid,670500.0,kWh (thousand Watt-hours),33452.0,2004,04
1671545,4717827,Electric - Grid,585900.0,kWh (thousand Watt-hours),45401.0,2004,05
1671545,4717827,Electric - Grid,667800.0,kWh (thousand Watt-hours),52739.0,2004,06
1671545,4717827,Electric - Grid,633495.0,kWh (thousand Watt-hours),56771.0,2004,07
1671545,4717827,Electric - Grid,699468.0,kWh (thousand Watt-hours),60923.0,2004,08
1671545,4717827,Electric - Grid,667781.0,kWh (thousand Watt-hours),59644.0,2004,09
1671545,4717827,Electric - Grid,529163.0,kWh (thousand Watt-hours),43118.0,2004,10
1671545,4717827,Electric - Grid,627300.0,kWh (thousand Watt-hours),50856.0,2004,11
1671545,4717827,Electric - Grid,746100.0,kWh (thousand Watt-hours),59515.0,2004,12
1671545,4717827,Electric - Grid,732600.0,kWh (thousand Watt-hours),58561.0,2005,01
1671545,4717827,Electric - Grid,698400.0,kWh (thousand Watt-hours),53269.0,2005,02
1671545,4717827,Electric - Grid,639000.0,kWh (thousand Watt-hours),49932.0,2005,03
1671545,4717827,Electric - Grid,572400.0,kWh (thousand Watt-hours),44874.0,2005,04
1671545,4717827,Electric - Grid,639900.0,kWh (thousand Watt-hours),59624.0,2005,05
1671545,4717827,Electric - Grid,631800.0,kWh (thousand Watt-hours),59048.0,2005,06
1671545,4717827,Electric - Grid,758783.0,kWh (thousand Watt-hours),70396.0,2005,07
