Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1212177,5931482,Potable: Mixed Indoor/Outdoor,1061000.0,Gallons,8047.0,2006,10
1212177,5931482,Potable: Mixed Indoor/Outdoor,956000.0,Gallons,6313.0,2006,11
1212177,5931482,Potable: Mixed Indoor/Outdoor,1442000.0,Gallons,9440.0,2006,12
1212177,5931482,Potable: Mixed Indoor/Outdoor,1590000.0,Gallons,11048.0,2007,01
1212177,5931482,Potable: Mixed Indoor/Outdoor,921000.0,Gallons,5841.0,2007,02
1212177,5931482,Potable: Mixed Indoor/Outdoor,1039000.0,Gallons,6481.0,2007,03
1212177,5931482,Potable: Mixed Indoor/Outdoor,1043000.0,Gallons,6637.0,2007,04
1212177,5931482,Potable: Mixed Indoor/Outdoor,2787796.0,Gallons,8785.0,2007,05
1212177,5931482,Potable: Mixed Indoor/Outdoor,2490840.0,Gallons,8725.0,2007,06
1212177,5931482,Potable: Mixed Indoor/Outdoor,2749648.0,Gallons,9361.0,2007,07
1212177,5931482,Potable: Mixed Indoor/Outdoor,3314388.0,Gallons,11657.0,2007,08
1212177,5931482,Potable: Mixed Indoor/Outdoor,2247740.0,Gallons,8623.0,2007,09
1212177,5931482,Potable: Mixed Indoor/Outdoor,1061000.0,Gallons,8047.0,2007,10
1212177,5931482,Potable: Mixed Indoor/Outdoor,956000.0,Gallons,6313.0,2007,11
1212177,5931482,Potable: Mixed Indoor/Outdoor,1442000.0,Gallons,9440.0,2007,12
1212177,5931482,Potable: Mixed Indoor/Outdoor,1590000.0,Gallons,11048.0,2008,01
1212177,5931482,Potable: Mixed Indoor/Outdoor,921000.0,Gallons,5841.0,2008,02
1212177,5931482,Potable: Mixed Indoor/Outdoor,1039000.0,Gallons,6481.0,2008,03
1212177,5931482,Potable: Mixed Indoor/Outdoor,1043000.0,Gallons,6637.0,2008,04
1212177,5931482,Potable: Mixed Indoor/Outdoor,2787796.0,Gallons,8785.0,2008,05
1212177,5931482,Potable: Mixed Indoor/Outdoor,2490840.0,Gallons,8725.0,2008,06
1212177,5931482,Potable: Mixed Indoor/Outdoor,2749648.0,Gallons,9361.0,2008,07
1212177,5931482,Potable: Mixed Indoor/Outdoor,3314388.0,Gallons,11657.0,2008,08
1212177,5931482,Potable: Mixed Indoor/Outdoor,2247740.0,Gallons,8623.0,2008,09
1212177,5931482,Potable: Mixed Indoor/Outdoor,1914506.0,Gallons,10250.0,2008,10
1212177,5931482,Potable: Mixed Indoor/Outdoor,1914506.0,Gallons,10250.0,2008,11
1212177,5931482,Potable: Mixed Indoor/Outdoor,1779492.0,Gallons,10361.0,2008,12
1212177,5931482,Potable: Mixed Indoor/Outdoor,845240.0,Gallons,5429.0,2009,01
1212177,5931482,Potable: Mixed Indoor/Outdoor,1028500.0,Gallons,6026.0,2009,02
1212177,5931482,Potable: Mixed Indoor/Outdoor,2668864.0,Gallons,16945.0,2009,03
1212177,5931482,Potable: Mixed Indoor/Outdoor,2358444.0,Gallons,14818.0,2009,04
1212177,5931482,Potable: Mixed Indoor/Outdoor,2244000.0,Gallons,12689.0,2009,05
1212177,5931482,Potable: Mixed Indoor/Outdoor,2122076.0,Gallons,10649.0,2009,06
1212177,5931482,Potable: Mixed Indoor/Outdoor,2999480.0,Gallons,14592.0,2009,07
1212177,5931482,Potable: Mixed Indoor/Outdoor,2784804.0,Gallons,12245.0,2009,08
1212177,5931482,Potable: Mixed Indoor/Outdoor,1967988.0,Gallons,21507.0,2009,09
1212177,5931482,Potable: Mixed Indoor/Outdoor,2009876.0,Gallons,13283.0,2009,10
1212177,5931482,Potable: Mixed Indoor/Outdoor,1576784.0,Gallons,10687.0,2009,11
1212177,5931482,Potable: Mixed Indoor/Outdoor,1843812.0,Gallons,12715.0,2009,12
1212177,5931482,Potable: Mixed Indoor/Outdoor,1266364.0,Gallons,7968.0,2010,01
1212177,5931482,Potable: Mixed Indoor/Outdoor,1521432.0,Gallons,10850.0,2010,02
1212177,5931482,Potable: Mixed Indoor/Outdoor,1816144.0,Gallons,12068.0,2010,03
1212177,5931482,Potable: Mixed Indoor/Outdoor,1917124.0,Gallons,12271.0,2010,04
1212177,5931482,Potable: Mixed Indoor/Outdoor,1960508.0,Gallons,9609.0,2010,05
1212177,5931482,Potable: Mixed Indoor/Outdoor,7604916.0,Gallons,55236.0,2010,06
1212177,5931482,Potable: Mixed Indoor/Outdoor,6802312.0,Gallons,36974.0,2010,07
1212177,5931482,Potable: Mixed Indoor/Outdoor,3036132.0,Gallons,13728.0,2010,08
1212177,5931482,Potable: Mixed Indoor/Outdoor,2321044.0,Gallons,13219.0,2010,09
1212177,5931482,Potable: Mixed Indoor/Outdoor,1178848.0,Gallons,8814.0,2010,10
1212177,5931482,Potable: Mixed Indoor/Outdoor,1685992.0,Gallons,11277.0,2010,11
1212177,5931482,Potable: Mixed Indoor/Outdoor,1523676.0,Gallons,10809.0,2010,12
1212177,5931482,Potable: Mixed Indoor/Outdoor,1397264.0,Gallons,10196.0,2011,01
1212177,5931482,Potable: Mixed Indoor/Outdoor,1389784.0,Gallons,9890.0,2011,02
1212177,5931482,Potable: Mixed Indoor/Outdoor,1317976.0,Gallons,10064.0,2011,03
1212177,5931482,Potable: Mixed Indoor/Outdoor,1445136.0,Gallons,10984.0,2011,04
1212177,5931482,Potable: Mixed Indoor/Outdoor,1717408.0,Gallons,12095.0,2011,05
