Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
902,4717457,Fuel Oil (No. 2),14941.0,Gallons,40874.0,2007,12
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
902,4717457,Fuel Oil (No. 2),10009.0,Gallons,33772.0,2008,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
902,4717457,Fuel Oil (No. 2),5529.0,Gallons,18300.0,2008,09
902,4717457,Fuel Oil (No. 2),919.0,Gallons,2679.0,2008,10
902,4717457,Fuel Oil (No. 2),1966.0,Gallons,6443.0,2008,11
902,4717457,Fuel Oil (No. 2),4013.0,Gallons,13604.0,2008,12
902,4717457,Fuel Oil (No. 2),5421.0,Gallons,9161.0,2009,01
902,4717457,Fuel Oil (No. 2),2053.0,Gallons,3880.0,2009,02
902,4717457,Fuel Oil (No. 2),1673.0,Gallons,4116.0,2009,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
902,4717457,Fuel Oil (No. 2),879.0,Gallons,1934.0,2009,10
902,4717457,Fuel Oil (No. 2),1830.0,Gallons,4026.0,2009,11
902,4717457,Fuel Oil (No. 2),4678.0,Gallons,10292.0,2009,12
902,4717457,Fuel Oil (No. 2),3113.0,Gallons,6849.0,2010,01
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
902,4717457,Fuel Oil (No. 2),1404.0,Gallons,4619.0,2011,01
902,4717457,Fuel Oil (No. 2),869.0,Gallons,3007.0,2011,02
902,4717457,Fuel Oil (No. 2),498.0,Gallons,1818.0,2011,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
902,4717457,Fuel Oil (No. 2),1091.0,Gallons,3709.0,2012,01
902,4717457,Fuel Oil (No. 2),63.0,Gallons,233.0,2012,02
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
902,4717457,Fuel Oil (No. 2),9.0,Gallons,26.0,2012,12
902,4717457,Fuel Oil (No. 2),799.0,Gallons,2491.0,2013,01
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
902,4717457,Fuel Oil (No. 2),641.0,Gallons,2702.0,2013,12
902,4717457,Fuel Oil (No. 2),2997.0,Gallons,12938.0,2014,01
902,4717457,Fuel Oil (No. 2),1128.0,Gallons,4870.0,2014,02
902,4717457,Fuel Oil (No. 2),728.0,Gallons,3111.0,2014,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
902,4717457,Fuel Oil (No. 2),2040.0,Gallons,7789.0,2015,01
902,4717457,Fuel Oil (No. 2),2963.0,Gallons,8465.0,2015,02
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
902,4717457,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
