Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1564,4718390,Natural Gas,186531.0,cf (cubic feet),898.0,2002,10
1564,4718390,Natural Gas,37636.0,cf (cubic feet),298.0,2002,11
1564,4718390,Natural Gas,16005.0,cf (cubic feet),198.0,2002,12
1564,4718390,Natural Gas,826828.0,cf (cubic feet),4652.0,2003,01
1564,4718390,Natural Gas,956517.0,cf (cubic feet),6028.0,2003,02
1564,4718390,Natural Gas,794139.0,cf (cubic feet),7547.0,2003,03
1564,4718390,Natural Gas,435918.0,cf (cubic feet),3071.0,2003,04
1564,4718390,Natural Gas,36569.0,cf (cubic feet),326.0,2003,05
1564,4718390,Natural Gas,10864.0,cf (cubic feet),186.0,2003,06
1564,4718390,Natural Gas,9797.0,cf (cubic feet),179.0,2003,07
1564,4718390,Natural Gas,9118.0,cf (cubic feet),169.0,2003,08
1564,4718390,Natural Gas,17460.0,cf (cubic feet),218.0,2003,09
1564,4718390,Natural Gas,118825.0,cf (cubic feet),756.0,2003,10
1564,4718390,Natural Gas,714890.0,cf (cubic feet),3954.0,2003,11
1564,4718390,Natural Gas,793169.0,cf (cubic feet),4607.0,2003,12
1564,4718390,Natural Gas,1179423.0,cf (cubic feet),8129.0,2004,01
1564,4718390,Natural Gas,1089310.0,cf (cubic feet),7504.0,2004,02
1564,4718390,Natural Gas,664759.0,cf (cubic feet),4010.0,2004,03
1564,4718390,Natural Gas,249193.0,cf (cubic feet),1593.0,2004,04
1564,4718390,Natural Gas,193030.0,cf (cubic feet),1317.0,2004,05
1564,4718390,Natural Gas,31816.0,cf (cubic feet),345.0,2004,06
1564,4718390,Natural Gas,12804.0,cf (cubic feet),215.0,2004,07
1564,4718390,Natural Gas,14841.0,cf (cubic feet),226.0,2004,08
1564,4718390,Natural Gas,15132.0,cf (cubic feet),217.0,2004,09
1564,4718390,Natural Gas,209326.0,cf (cubic feet),1363.0,2004,10
1564,4718390,Natural Gas,419816.0,cf (cubic feet),3517.0,2004,11
1564,4718390,Natural Gas,760965.0,cf (cubic feet),6269.0,2004,12
1564,4718390,Natural Gas,946526.0,cf (cubic feet),7043.0,2005,01
1564,4718390,Natural Gas,1141302.0,cf (cubic feet),8285.0,2005,02
1564,4718390,Natural Gas,679388.0,cf (cubic feet),4827.0,2005,03
1564,4718390,Natural Gas,163057.0,cf (cubic feet),1359.0,2005,04
1564,4718390,Natural Gas,165579.0,cf (cubic feet),1395.0,2005,05
1564,4718390,Natural Gas,11640.0,cf (cubic feet),205.0,2005,06
1564,4718390,Natural Gas,7954.0,cf (cubic feet),183.0,2005,07
1564,4718390,Natural Gas,9700.0,cf (cubic feet),200.0,2005,08
1564,4718390,Natural Gas,20467.0,cf (cubic feet),322.0,2005,09
1564,4718390,Natural Gas,145900.0,cf (cubic feet),1767.0,2005,10
1564,4718390,Natural Gas,415936.0,cf (cubic feet),5380.0,2005,11
1564,4718390,Natural Gas,1081259.0,cf (cubic feet),11955.0,2005,12
1564,4718390,Natural Gas,746997.0,cf (cubic feet),8017.0,2006,01
1564,4718390,Natural Gas,821202.0,cf (cubic feet),7483.0,2006,02
1564,4718390,Natural Gas,727888.0,cf (cubic feet),5791.0,2006,03
1564,4718390,Natural Gas,224943.0,cf (cubic feet),1728.0,2006,04
1564,4718390,Natural Gas,58394.0,cf (cubic feet),533.0,2006,05
1564,4718390,Natural Gas,12707.0,cf (cubic feet),206.0,2006,06
1564,4718390,Natural Gas,12028.0,cf (cubic feet),199.0,2006,07
1564,4718390,Natural Gas,10767.0,cf (cubic feet),200.0,2006,08
1564,4718390,Natural Gas,36569.0,cf (cubic feet),383.0,2006,09
1564,4718390,Natural Gas,297111.0,cf (cubic feet),1695.0,2006,10
1564,4718390,Natural Gas,571039.0,cf (cubic feet),4461.0,2006,11
1564,4718390,Natural Gas,910830.0,cf (cubic feet),8007.0,2006,12
1564,4718390,Natural Gas,931976.0,cf (cubic feet),7260.0,2007,01
1564,4718390,Natural Gas,1247420.0,cf (cubic feet),10088.0,2007,02
1564,4718390,Natural Gas,560272.0,cf (cubic feet),4771.0,2007,03
1564,4718390,Natural Gas,357154.0,cf (cubic feet),2952.0,2007,04
1564,4718390,Natural Gas,12125.0,cf (cubic feet),221.0,2007,05
