Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1062619,4717775,Electric - Grid,1697760.0,kWh (thousand Watt-hours),344566.0,2006,09
1062619,4717775,Electric - Grid,1317280.0,kWh (thousand Watt-hours),264538.0,2006,10
1062619,4717775,Electric - Grid,1270240.0,kWh (thousand Watt-hours),236847.0,2006,11
1062619,4717775,Electric - Grid,1167440.0,kWh (thousand Watt-hours),217758.0,2006,12
1062619,4717775,Electric - Grid,1060520.0,kWh (thousand Watt-hours),205070.0,2007,01
1062619,4717775,Electric - Grid,1256120.0,kWh (thousand Watt-hours),202661.0,2007,02
1062619,4717775,Electric - Grid,1005400.0,kWh (thousand Watt-hours),163489.0,2007,03
1062619,4717775,Electric - Grid,1069840.0,kWh (thousand Watt-hours),176689.0,2007,04
1062619,4717775,Electric - Grid,1302720.0,kWh (thousand Watt-hours),214398.0,2007,05
1062619,4717775,Electric - Grid,1558240.0,kWh (thousand Watt-hours),264270.0,2007,06
1062619,4717775,Electric - Grid,1500080.0,kWh (thousand Watt-hours),269896.0,2007,07
1062619,4717775,Electric - Grid,1710680.0,kWh (thousand Watt-hours),283857.0,2007,08
1062619,4717775,Electric - Grid,1376600.0,kWh (thousand Watt-hours),248791.0,2007,09
1062619,4717775,Electric - Grid,1512560.0,kWh (thousand Watt-hours),235900.0,2007,10
1062619,4717775,Electric - Grid,1256080.0,kWh (thousand Watt-hours),196348.0,2007,11
1062619,4717775,Electric - Grid,965480.0,kWh (thousand Watt-hours),158888.0,2007,12
1062619,4717775,Electric - Grid,1171520.0,kWh (thousand Watt-hours),184386.0,2008,01
1062619,4717775,Electric - Grid,970520.0,kWh (thousand Watt-hours),166617.0,2008,02
1062619,4717775,Electric - Grid,1018760.0,kWh (thousand Watt-hours),174541.0,2008,03
1062619,4717775,Electric - Grid,1035240.0,kWh (thousand Watt-hours),177316.0,2008,04
1062619,4717775,Electric - Grid,1216840.0,kWh (thousand Watt-hours),202741.0,2008,05
1062619,4717775,Electric - Grid,1395120.0,kWh (thousand Watt-hours),235947.0,2008,06
1062619,4717775,Electric - Grid,1567520.0,kWh (thousand Watt-hours),270770.0,2008,07
1062619,4717775,Electric - Grid,1550160.0,kWh (thousand Watt-hours),264128.0,2008,08
1062619,4717775,Electric - Grid,1616880.0,kWh (thousand Watt-hours),269326.0,2008,09
1062619,4717775,Electric - Grid,1313400.0,kWh (thousand Watt-hours),224682.0,2008,10
1062619,4717775,Electric - Grid,1188480.0,kWh (thousand Watt-hours),194149.0,2008,11
1062619,4717775,Electric - Grid,1019000.0,kWh (thousand Watt-hours),172256.0,2008,12
1062619,4717775,Electric - Grid,1099320.0,kWh (thousand Watt-hours),184925.0,2009,01
1062619,4717775,Electric - Grid,1074480.0,kWh (thousand Watt-hours),173993.0,2009,02
1062619,4717775,Electric - Grid,1020480.0,kWh (thousand Watt-hours),168223.0,2009,03
1062619,4717775,Electric - Grid,926800.0,kWh (thousand Watt-hours),159302.0,2009,04
1062619,4717775,Electric - Grid,1333720.0,kWh (thousand Watt-hours),211521.0,2009,05
1062619,4717775,Electric - Grid,1200080.0,kWh (thousand Watt-hours),218684.0,2009,06
1062619,4717775,Electric - Grid,1589280.0,kWh (thousand Watt-hours),276596.0,2009,07
1062619,4717775,Electric - Grid,1693760.0,kWh (thousand Watt-hours),291203.0,2009,08
1062619,4717775,Electric - Grid,1440960.0,kWh (thousand Watt-hours),262335.0,2009,09
1062619,4717775,Electric - Grid,1244680.0,kWh (thousand Watt-hours),209942.0,2009,10
1062619,4717775,Electric - Grid,1180120.0,kWh (thousand Watt-hours),186295.0,2009,11
1062619,4717775,Electric - Grid,977880.0,kWh (thousand Watt-hours),160042.0,2009,12
1062619,4717775,Electric - Grid,1083920.0,kWh (thousand Watt-hours),163870.0,2010,01
1062619,4717775,Electric - Grid,958560.0,kWh (thousand Watt-hours),158428.0,2010,02
1062619,4717775,Electric - Grid,1010800.0,kWh (thousand Watt-hours),169797.0,2010,03
1062619,4717775,Electric - Grid,1022200.0,kWh (thousand Watt-hours),170096.0,2010,04
1062619,4717775,Electric - Grid,1260600.0,kWh (thousand Watt-hours),207929.0,2010,05
1062619,4717775,Electric - Grid,1680560.0,kWh (thousand Watt-hours),271036.0,2010,06
1062619,4717775,Electric - Grid,1730040.0,kWh (thousand Watt-hours),295563.0,2010,07
1062619,4717775,Electric - Grid,1528440.0,kWh (thousand Watt-hours),269777.0,2010,08
1062619,4717775,Electric - Grid,1617520.0,kWh (thousand Watt-hours),272604.0,2010,09
1062619,4717775,Electric - Grid,1408680.0,kWh (thousand Watt-hours),230112.0,2010,10
1062619,4717775,Electric - Grid,1094920.0,kWh (thousand Watt-hours),183634.0,2010,11
1062619,4717775,Electric - Grid,995800.0,kWh (thousand Watt-hours),173769.0,2010,12
1062619,4717775,Electric - Grid,1047680.0,kWh (thousand Watt-hours),173567.0,2011,01
1062619,4717775,Electric - Grid,1030720.0,kWh (thousand Watt-hours),178449.0,2011,02
1062619,4717775,Electric - Grid,1015440.0,kWh (thousand Watt-hours),181173.0,2011,03
1062619,4717775,Electric - Grid,1213960.0,kWh (thousand Watt-hours),205154.0,2011,04
1062619,4717775,Electric - Grid,1214640.0,kWh (thousand Watt-hours),205772.0,2011,05
1062619,4717775,Electric - Grid,1403160.0,kWh (thousand Watt-hours),242536.0,2011,06
1062619,4717775,Electric - Grid,1591440.0,kWh (thousand Watt-hours),280424.0,2011,07
1062619,4717775,Electric - Grid,1527440.0,kWh (thousand Watt-hours),274886.0,2011,08
1062619,4717775,Electric - Grid,1384633.0,kWh (thousand Watt-hours),239556.0,2011,09
1062619,4717775,Electric - Grid,1367120.0,kWh (thousand Watt-hours),235731.0,2011,10
1062619,4717775,Electric - Grid,1133400.0,kWh (thousand Watt-hours),195389.0,2011,11
1062619,4717775,Electric - Grid,1172080.0,kWh (thousand Watt-hours),201259.0,2011,12
1062619,4717775,Electric - Grid,1052240.0,kWh (thousand Watt-hours),169960.0,2012,01
1062619,4717775,Electric - Grid,931760.0,kWh (thousand Watt-hours),167085.0,2012,02
1062619,4717775,Electric - Grid,1115720.0,kWh (thousand Watt-hours),191184.0,2012,03
1062619,4717775,Electric - Grid,1202840.0,kWh (thousand Watt-hours),207795.0,2012,04
1062619,4717775,Electric - Grid,1264480.0,kWh (thousand Watt-hours),215908.0,2012,05
1062619,4717775,Electric - Grid,1057760.0,kWh (thousand Watt-hours),200832.0,2012,06
1062619,4717775,Electric - Grid,1057760.0,kWh (thousand Watt-hours),210036.0,2012,07
1062619,4717775,Electric - Grid,1022520.0,kWh (thousand Watt-hours),206159.0,2012,08
1062619,4717775,Electric - Grid,1124040.0,kWh (thousand Watt-hours),218022.0,2012,09
1062619,4717775,Electric - Grid,1062040.0,kWh (thousand Watt-hours),195670.0,2012,10
1062619,4717775,Electric - Grid,1128320.0,kWh (thousand Watt-hours),240854.0,2012,11
1062619,4717775,Electric - Grid,1022520.0,kWh (thousand Watt-hours),180536.0,2012,12
1062619,4717775,Electric - Grid,1119200.0,kWh (thousand Watt-hours),199206.0,2013,01
1062619,4717775,Electric - Grid,1025800.0,kWh (thousand Watt-hours),187083.0,2013,02
1062619,4717775,Electric - Grid,892000.0,kWh (thousand Watt-hours),164523.0,2013,03
1062619,4717775,Electric - Grid,1137200.0,kWh (thousand Watt-hours),202135.0,2013,04
1062619,4717775,Electric - Grid,1121440.0,kWh (thousand Watt-hours),196744.0,2013,05
1062619,4717775,Electric - Grid,1518400.0,kWh (thousand Watt-hours),265331.0,2013,06
1062619,4717775,Electric - Grid,1391600.0,kWh (thousand Watt-hours),271855.0,2013,07
1062619,4717775,Electric - Grid,1632080.0,kWh (thousand Watt-hours),293343.0,2013,08
1062619,4717775,Electric - Grid,1474520.0,kWh (thousand Watt-hours),266527.0,2013,09
1062619,4717775,Electric - Grid,1375440.0,kWh (thousand Watt-hours),235443.0,2013,10
1062619,4717775,Electric - Grid,1047680.0,kWh (thousand Watt-hours),184267.0,2013,11
1062619,4717775,Electric - Grid,1016120.0,kWh (thousand Watt-hours),178796.0,2013,12
1062619,4717775,Electric - Grid,1036440.0,kWh (thousand Watt-hours),175924.0,2014,01
1062619,4717775,Electric - Grid,954560.0,kWh (thousand Watt-hours),185439.0,2014,02
1062619,4717775,Electric - Grid,1004760.0,kWh (thousand Watt-hours),197456.0,2014,03
1062619,4717775,Electric - Grid,981200.0,kWh (thousand Watt-hours),147824.0,2014,04
1062619,4717775,Electric - Grid,1110200.0,kWh (thousand Watt-hours),145227.0,2014,05
1062619,4717775,Electric - Grid,1255320.0,kWh (thousand Watt-hours),169576.0,2014,06
1062619,4717775,Electric - Grid,1635480.0,kWh (thousand Watt-hours),211488.0,2014,07
1062619,4717775,Electric - Grid,1383800.0,kWh (thousand Watt-hours),187438.0,2014,08
1062619,4717775,Electric - Grid,1420360.0,kWh (thousand Watt-hours),194633.0,2014,09
1062619,4717775,Electric - Grid,1321040.0,kWh (thousand Watt-hours),175036.0,2014,10
1062619,4717775,Electric - Grid,1129920.0,kWh (thousand Watt-hours),208602.0,2014,11
1062619,4717775,Electric - Grid,946280.0,kWh (thousand Watt-hours),180477.0,2014,12
1062619,4717775,Electric - Grid,990240.0,kWh (thousand Watt-hours),181465.0,2015,01
1062619,4717775,Electric - Grid,915640.0,kWh (thousand Watt-hours),160574.0,2015,02
1062619,4717775,Electric - Grid,895440.0,kWh (thousand Watt-hours),182211.0,2015,03
1062619,4717775,Electric - Grid,1126320.0,kWh (thousand Watt-hours),153456.0,2015,04
1062619,4717775,Electric - Grid,1123000.0,kWh (thousand Watt-hours),156679.0,2015,05
1062619,4717775,Electric - Grid,1541400.0,kWh (thousand Watt-hours),180859.0,2015,06
