Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1359,4718181,District Steam,4194.0,kLbs. (thousand pounds),93322.0,2004,02
1359,4718181,District Steam,2970.0,kLbs. (thousand pounds),63935.0,2004,03
1359,4718181,District Steam,362.0,kLbs. (thousand pounds),6737.0,2004,04
1359,4718181,District Steam,127.0,kLbs. (thousand pounds),3558.0,2004,05
1359,4718181,District Steam,114.0,kLbs. (thousand pounds),3320.0,2004,06
1359,4718181,District Steam,109.0,kLbs. (thousand pounds),3138.0,2004,07
1359,4718181,District Steam,119.0,kLbs. (thousand pounds),3381.0,2004,08
1359,4718181,District Steam,119.0,kLbs. (thousand pounds),3474.0,2004,09
1359,4718181,District Steam,2134.0,kLbs. (thousand pounds),53482.0,2004,10
1359,4718181,District Steam,3764.0,kLbs. (thousand pounds),102220.0,2004,11
1359,4718181,District Steam,5133.0,kLbs. (thousand pounds),136627.0,2004,12
1359,4718181,District Steam,6438.0,kLbs. (thousand pounds),157965.0,2005,01
1359,4718181,District Steam,5458.0,kLbs. (thousand pounds),130244.0,2005,02
1359,4718181,District Steam,2462.0,kLbs. (thousand pounds),59277.0,2005,03
1359,4718181,District Steam,791.0,kLbs. (thousand pounds),15365.0,2005,04
1359,4718181,District Steam,124.0,kLbs. (thousand pounds),4025.0,2005,05
1359,4718181,District Steam,115.0,kLbs. (thousand pounds),3743.0,2005,06
1359,4718181,District Steam,109.0,kLbs. (thousand pounds),3615.0,2005,07
1359,4718181,District Steam,119.0,kLbs. (thousand pounds),3991.0,2005,08
1359,4718181,District Steam,127.0,kLbs. (thousand pounds),4404.0,2005,09
1359,4718181,District Steam,1155.0,kLbs. (thousand pounds),37077.0,2005,10
1359,4718181,District Steam,4591.0,kLbs. (thousand pounds),142109.0,2005,11
1359,4718181,District Steam,4764.0,kLbs. (thousand pounds),158509.0,2005,12
1359,4718181,District Steam,5273.0,kLbs. (thousand pounds),174936.0,2006,01
1359,4718181,District Steam,5256.0,kLbs. (thousand pounds),166514.0,2006,02
1359,4718181,District Steam,2783.0,kLbs. (thousand pounds),84451.0,2006,03
1359,4718181,District Steam,136.0,kLbs. (thousand pounds),4807.0,2006,04
1359,4718181,District Steam,163.0,kLbs. (thousand pounds),5150.0,2006,05
1359,4718181,District Steam,151.0,kLbs. (thousand pounds),4686.0,2006,06
1359,4718181,District Steam,129.0,kLbs. (thousand pounds),4377.0,2006,07
1359,4718181,District Steam,107.0,kLbs. (thousand pounds),4251.0,2006,08
1359,4718181,District Steam,18.0,kLbs. (thousand pounds),2738.0,2006,09
1359,4718181,District Steam,413.0,kLbs. (thousand pounds),10600.0,2006,10
1359,4718181,District Steam,3067.0,kLbs. (thousand pounds),96289.0,2006,11
1359,4718181,District Steam,3244.0,kLbs. (thousand pounds),137813.0,2006,12
1359,4718181,District Steam,6333.0,kLbs. (thousand pounds),192927.0,2007,01
1359,4718181,District Steam,5362.0,kLbs. (thousand pounds),170276.0,2007,02
1359,4718181,District Steam,2508.0,kLbs. (thousand pounds),75636.0,2007,03
1359,4718181,District Steam,446.0,kLbs. (thousand pounds),11440.0,2007,04
1359,4718181,District Steam,1.0,kLbs. (thousand pounds),2558.0,2007,05
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2543.0,2007,06
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2600.0,2007,07
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2516.0,2007,08
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2516.0,2007,09
1359,4718181,District Steam,420.0,kLbs. (thousand pounds),11432.0,2007,10
1359,4718181,District Steam,4030.0,kLbs. (thousand pounds),114379.0,2007,11
1359,4718181,District Steam,4819.0,kLbs. (thousand pounds),149464.0,2007,12
1359,4718181,District Steam,4829.0,kLbs. (thousand pounds),156397.0,2008,01
1359,4718181,District Steam,4037.0,kLbs. (thousand pounds),133276.0,2008,02
1359,4718181,District Steam,3206.0,kLbs. (thousand pounds),111875.0,2008,03
1359,4718181,District Steam,285.0,kLbs. (thousand pounds),8584.0,2008,04
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2524.0,2008,05
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2684.0,2008,06
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2433.0,2008,07
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2517.0,2008,08
1359,4718181,District Steam,41.0,kLbs. (thousand pounds),3230.0,2008,09
1359,4718181,District Steam,2203.0,kLbs. (thousand pounds),75080.0,2008,10
1359,4718181,District Steam,5381.0,kLbs. (thousand pounds),193286.0,2008,11
1359,4718181,District Steam,8557.0,kLbs. (thousand pounds),322563.0,2008,12
1359,4718181,District Steam,7563.0,kLbs. (thousand pounds),281734.0,2009,01
1359,4718181,District Steam,5223.0,kLbs. (thousand pounds),180046.0,2009,02
1359,4718181,District Steam,568.0,kLbs. (thousand pounds),21238.0,2009,03
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2761.0,2009,04
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3016.0,2009,05
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),1259.0,2009,06
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),2771.0,2009,07
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3033.0,2009,08
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3115.0,2009,09
1359,4718181,District Steam,808.0,kLbs. (thousand pounds),28776.0,2009,10
1359,4718181,District Steam,2405.0,kLbs. (thousand pounds),79645.0,2009,11
1359,4718181,District Steam,4275.0,kLbs. (thousand pounds),163200.0,2009,12
1359,4718181,District Steam,4451.0,kLbs. (thousand pounds),170673.0,2010,01
1359,4718181,District Steam,3075.0,kLbs. (thousand pounds),116587.0,2010,02
1359,4718181,District Steam,168.0,kLbs. (thousand pounds),7295.0,2010,03
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3191.0,2010,04
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3632.0,2010,05
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3419.0,2010,06
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3305.0,2010,07
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3647.0,2010,08
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3466.0,2010,10
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3606.0,2010,11
1359,4718181,District Steam,1138.0,kLbs. (thousand pounds),43502.0,2010,12
1359,4718181,District Steam,2181.0,kLbs. (thousand pounds),92770.0,2011,01
1359,4718181,District Steam,3580.0,kLbs. (thousand pounds),152896.0,2011,02
1359,4718181,District Steam,2476.0,kLbs. (thousand pounds),102289.0,2011,03
1359,4718181,District Steam,2651.0,kLbs. (thousand pounds),106102.0,2011,04
1359,4718181,District Steam,67.0,kLbs. (thousand pounds),4778.0,2011,05
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3766.0,2011,06
1359,4718181,District Steam,0.0,kLbs. (thousand pounds),3531.0,2011,07
1359,4718181,District Steam,1.0,kLbs. (thousand pounds),3419.0,2011,08
1359,4718181,District Steam,1.0,kLbs. (thousand pounds),4179.0,2011,09
1359,4718181,District Steam,7.0,kLbs. (thousand pounds),6837.0,2011,10
1359,4718181,District Steam,382.0,kLbs. (thousand pounds),15884.0,2011,11
1359,4718181,District Steam,1647.0,kLbs. (thousand pounds),79982.0,2011,12
1359,4718181,District Steam,1822.0,kLbs. (thousand pounds),85881.0,2012,01
1359,4718181,District Steam,2545.0,kLbs. (thousand pounds),115639.0,2012,02
1359,4718181,District Steam,2152.0,kLbs. (thousand pounds),90695.0,2012,03
1359,4718181,District Steam,2032.0,kLbs. (thousand pounds),82400.0,2012,04
1359,4718181,District Steam,62.0,kLbs. (thousand pounds),5003.0,2012,05
1359,4718181,District Steam,15.0,kLbs. (thousand pounds),4136.0,2012,06
1359,4718181,District Steam,320.0,kLbs. (thousand pounds),8075.0,2012,07
1359,4718181,District Steam,330.0,kLbs. (thousand pounds),8854.0,2012,08
1359,4718181,District Steam,458.0,kLbs. (thousand pounds),10302.0,2012,09
1359,4718181,District Steam,1117.0,kLbs. (thousand pounds),23972.0,2012,10
1359,4718181,District Steam,1369.0,kLbs. (thousand pounds),63020.0,2012,11
1359,4718181,District Steam,4034.0,kLbs. (thousand pounds),199680.0,2012,12
1359,4718181,District Steam,4098.0,kLbs. (thousand pounds),188230.0,2013,01
1359,4718181,District Steam,4824.0,kLbs. (thousand pounds),236479.0,2013,02
1359,4718181,District Steam,4632.0,kLbs. (thousand pounds),223671.0,2013,03
1359,4718181,District Steam,3960.0,kLbs. (thousand pounds),191974.0,2013,04
1359,4718181,District Steam,2428.0,kLbs. (thousand pounds),57369.0,2013,05
1359,4718181,District Steam,1511.0,kLbs. (thousand pounds),37725.0,2013,06
1359,4718181,District Steam,1354.0,kLbs. (thousand pounds),27912.0,2013,07
1359,4718181,District Steam,885.0,kLbs. (thousand pounds),19908.0,2013,08
1359,4718181,District Steam,328.0,kLbs. (thousand pounds),8603.0,2013,09
1359,4718181,District Steam,397.0,kLbs. (thousand pounds),10311.0,2013,10
1359,4718181,District Steam,3364.0,kLbs. (thousand pounds),102663.0,2013,11
1359,4718181,District Steam,4293.0,kLbs. (thousand pounds),132279.0,2013,12
1359,4718181,District Steam,5462.0,kLbs. (thousand pounds),171854.0,2014,01
1359,4718181,District Steam,5889.0,kLbs. (thousand pounds),210933.0,2014,02
1359,4718181,District Steam,5399.0,kLbs. (thousand pounds),166306.0,2014,03
1359,4718181,District Steam,4408.0,kLbs. (thousand pounds),152193.0,2014,04
1359,4718181,District Steam,2613.0,kLbs. (thousand pounds),43119.0,2014,05
1359,4718181,District Steam,1065.0,kLbs. (thousand pounds),21962.0,2014,06
1359,4718181,District Steam,752.0,kLbs. (thousand pounds),17984.0,2014,07
1359,4718181,District Steam,486.0,kLbs. (thousand pounds),14359.0,2014,08
1359,4718181,District Steam,263.0,kLbs. (thousand pounds),10530.0,2014,09
1359,4718181,District Steam,1753.0,kLbs. (thousand pounds),30479.0,2014,10
1359,4718181,District Steam,2475.0,kLbs. (thousand pounds),87419.0,2014,11
1359,4718181,District Steam,4475.0,kLbs. (thousand pounds),140907.0,2014,12
1359,4718181,District Steam,5207.0,kLbs. (thousand pounds),171719.0,2015,01
1359,4718181,District Steam,5913.0,kLbs. (thousand pounds),200287.0,2015,02
1359,4718181,District Steam,6052.0,kLbs. (thousand pounds),225815.0,2015,03
1359,4718181,District Steam,3675.0,kLbs. (thousand pounds),135900.0,2015,04
1359,4718181,District Steam,2335.0,kLbs. (thousand pounds),38211.0,2015,05
1359,4718181,District Steam,921.0,kLbs. (thousand pounds),18971.0,2015,06
1359,4718181,District Steam,1875.0,kLbs. (thousand pounds),29202.0,2015,07
