Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4200542,10100335,Electric - Grid,343000.0,kWh (thousand Watt-hours),27075.0,2014,05
4200542,10100335,Electric - Grid,427000.0,kWh (thousand Watt-hours),36238.0,2014,06
4200542,10100335,Electric - Grid,323400.0,kWh (thousand Watt-hours),36771.0,2014,07
4200542,10100335,Electric - Grid,267400.0,kWh (thousand Watt-hours),31328.0,2014,08
4200542,10100335,Electric - Grid,259000.0,kWh (thousand Watt-hours),32781.0,2014,09
4200542,10100335,Electric - Grid,240800.0,kWh (thousand Watt-hours),46673.0,2014,10
4200542,10100335,Electric - Grid,243600.0,kWh (thousand Watt-hours),30446.0,2014,11
4200542,10100335,Electric - Grid,369600.0,kWh (thousand Watt-hours),41332.0,2014,12
4200542,10100335,Electric - Grid,380800.0,kWh (thousand Watt-hours),46609.0,2015,01
4200542,10100335,Electric - Grid,362600.0,kWh (thousand Watt-hours),50373.0,2015,02
4200542,10100335,Electric - Grid,231920.0,kWh (thousand Watt-hours),73692.0,2015,03
4200542,10100335,Electric - Grid,362600.0,kWh (thousand Watt-hours),50373.0,2015,03
4200542,10100335,Electric - Grid,362600.0,kWh (thousand Watt-hours),50373.0,2015,04
4200542,10100335,Electric - Grid,362600.0,kWh (thousand Watt-hours),50373.0,2015,05
4200542,10100335,Electric - Grid,264997.0,kWh (thousand Watt-hours),25184.0,2015,06
