Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1556004,4718538,Electric - Grid,240480.0,kWh (thousand Watt-hours),13217.0,2002,10
1556004,4718538,Electric - Grid,201600.0,kWh (thousand Watt-hours),11864.0,2002,11
1556004,4718538,Electric - Grid,256320.0,kWh (thousand Watt-hours),14431.0,2002,12
1556004,4718538,Electric - Grid,202560.0,kWh (thousand Watt-hours),11957.0,2003,01
1556004,4718538,Electric - Grid,201600.0,kWh (thousand Watt-hours),14646.0,2003,02
1556004,4718538,Electric - Grid,230880.0,kWh (thousand Watt-hours),13923.0,2003,03
1556004,4718538,Electric - Grid,211680.0,kWh (thousand Watt-hours),14363.0,2003,04
1556004,4718538,Electric - Grid,222240.0,kWh (thousand Watt-hours),16802.0,2003,05
1556004,4718538,Electric - Grid,228480.0,kWh (thousand Watt-hours),16968.0,2003,06
1556004,4718538,Electric - Grid,237120.0,kWh (thousand Watt-hours),15816.0,2003,07
1556004,4718538,Electric - Grid,224640.0,kWh (thousand Watt-hours),13853.0,2003,08
1556004,4718538,Electric - Grid,217587.0,kWh (thousand Watt-hours),12212.0,2003,09
1556004,4718538,Electric - Grid,188160.0,kWh (thousand Watt-hours),10823.0,2003,10
1556004,4718538,Electric - Grid,191040.0,kWh (thousand Watt-hours),10794.0,2003,11
1556004,4718538,Electric - Grid,202080.0,kWh (thousand Watt-hours),11478.0,2003,12
1556004,4718538,Electric - Grid,196320.0,kWh (thousand Watt-hours),10301.0,2004,01
1556004,4718538,Electric - Grid,200640.0,kWh (thousand Watt-hours),10453.0,2004,02
1556004,4718538,Electric - Grid,183840.0,kWh (thousand Watt-hours),11468.0,2004,03
1556004,4718538,Electric - Grid,188640.0,kWh (thousand Watt-hours),11518.0,2004,04
1556004,4718538,Electric - Grid,222240.0,kWh (thousand Watt-hours),15329.0,2004,05
1556004,4718538,Electric - Grid,222240.0,kWh (thousand Watt-hours),15326.0,2004,06
1556004,4718538,Electric - Grid,245280.0,kWh (thousand Watt-hours),16085.0,2004,07
1556004,4718538,Electric - Grid,165600.0,kWh (thousand Watt-hours),11494.0,2004,08
1556004,4718538,Electric - Grid,217920.0,kWh (thousand Watt-hours),13423.0,2004,09
1556004,4718538,Electric - Grid,197760.0,kWh (thousand Watt-hours),11025.0,2004,10
1556004,4718538,Electric - Grid,180480.0,kWh (thousand Watt-hours),11208.0,2004,11
1556004,4718538,Electric - Grid,195360.0,kWh (thousand Watt-hours),11146.0,2004,12
1556004,4718538,Electric - Grid,200160.0,kWh (thousand Watt-hours),10721.0,2005,01
1556004,4718538,Electric - Grid,192960.0,kWh (thousand Watt-hours),11104.0,2005,02
1556004,4718538,Electric - Grid,157440.0,kWh (thousand Watt-hours),11215.0,2005,03
1556004,4718538,Electric - Grid,197760.0,kWh (thousand Watt-hours),11613.0,2005,04
1556004,4718538,Electric - Grid,195840.0,kWh (thousand Watt-hours),11841.0,2005,05
1556004,4718538,Electric - Grid,218400.0,kWh (thousand Watt-hours),13969.0,2005,06
1556004,4718538,Electric - Grid,207840.0,kWh (thousand Watt-hours),14015.0,2005,07
1556004,4718538,Electric - Grid,202080.0,kWh (thousand Watt-hours),14340.0,2005,08
1556004,4718538,Electric - Grid,233760.0,kWh (thousand Watt-hours),17567.0,2005,09
1556004,4718538,Electric - Grid,198240.0,kWh (thousand Watt-hours),15606.0,2005,10
1556004,4718538,Electric - Grid,189120.0,kWh (thousand Watt-hours),13081.0,2005,11
1556004,4718538,Electric - Grid,208800.0,kWh (thousand Watt-hours),13104.0,2005,12
1556004,4718538,Electric - Grid,195840.0,kWh (thousand Watt-hours),11509.0,2006,01
1556004,4718538,Electric - Grid,189600.0,kWh (thousand Watt-hours),10479.0,2006,02
1556004,4718538,Electric - Grid,229920.0,kWh (thousand Watt-hours),11416.0,2006,03
1556004,4718538,Electric - Grid,221280.0,kWh (thousand Watt-hours),12898.0,2006,04
1556004,4718538,Electric - Grid,208320.0,kWh (thousand Watt-hours),12989.0,2006,05
1556004,4718538,Electric - Grid,231360.0,kWh (thousand Watt-hours),17029.0,2006,06
1556004,4718538,Electric - Grid,213120.0,kWh (thousand Watt-hours),15117.0,2006,07
1556004,4718538,Electric - Grid,225600.0,kWh (thousand Watt-hours),16310.0,2006,08
1556004,4718538,Electric - Grid,211680.0,kWh (thousand Watt-hours),15072.0,2006,09
1556004,4718538,Electric - Grid,201600.0,kWh (thousand Watt-hours),13308.0,2006,10
1556004,4718538,Electric - Grid,214560.0,kWh (thousand Watt-hours),12873.0,2006,11
1556004,4718538,Electric - Grid,205920.0,kWh (thousand Watt-hours),10657.0,2006,12
1556004,4718538,Electric - Grid,231360.0,kWh (thousand Watt-hours),12251.0,2007,01
1556004,4718538,Electric - Grid,210240.0,kWh (thousand Watt-hours),11968.0,2007,02
1556004,4718538,Electric - Grid,195360.0,kWh (thousand Watt-hours),13097.0,2007,03
1556004,4718538,Electric - Grid,212640.0,kWh (thousand Watt-hours),14803.0,2007,04
1556004,4718538,Electric - Grid,219360.0,kWh (thousand Watt-hours),14778.0,2007,05
1556004,4718538,Electric - Grid,211680.0,kWh (thousand Watt-hours),15455.0,2007,06
1556004,4718538,Electric - Grid,232320.0,kWh (thousand Watt-hours),16257.0,2007,07
1556004,4718538,Electric - Grid,213120.0,kWh (thousand Watt-hours),14616.0,2007,08
1556004,4718538,Electric - Grid,217920.0,kWh (thousand Watt-hours),14601.0,2007,09
1556004,4718538,Electric - Grid,202080.0,kWh (thousand Watt-hours),12639.0,2007,10
1556004,4718538,Electric - Grid,234240.0,kWh (thousand Watt-hours),14846.0,2007,11
1556004,4718538,Electric - Grid,214560.0,kWh (thousand Watt-hours),11712.0,2007,12
1556004,4718538,Electric - Grid,246720.0,kWh (thousand Watt-hours),14964.0,2008,01
