Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630160,4718439,Natural Gas,2000.0,cf (cubic feet),20.0,2003,10
2630160,4718439,Natural Gas,11500.0,cf (cubic feet),63.0,2003,11
2630160,4718439,Natural Gas,63400.0,cf (cubic feet),388.0,2003,12
2630160,4718439,Natural Gas,36900.0,cf (cubic feet),217.0,2004,01
2630160,4718439,Natural Gas,33800.0,cf (cubic feet),190.0,2004,02
2630160,4718439,Natural Gas,33700.0,cf (cubic feet),192.0,2004,03
2630160,4718439,Natural Gas,7300.0,cf (cubic feet),49.0,2004,04
2630160,4718439,Natural Gas,4400.0,cf (cubic feet),33.0,2004,05
2630160,4718439,Natural Gas,2900.0,cf (cubic feet),28.0,2004,06
2630160,4718439,Natural Gas,3000.0,cf (cubic feet),28.0,2004,07
2630160,4718439,Natural Gas,2500.0,cf (cubic feet),23.0,2004,08
2630160,4718439,Natural Gas,2400.0,cf (cubic feet),23.0,2004,09
2630160,4718439,Natural Gas,5200.0,cf (cubic feet),46.0,2004,10
2630160,4718439,Natural Gas,37500.0,cf (cubic feet),260.0,2004,11
2630160,4718439,Natural Gas,43200.0,cf (cubic feet),291.0,2004,12
2630160,4718439,Natural Gas,32400.0,cf (cubic feet),207.0,2005,01
2630160,4718439,Natural Gas,22300.0,cf (cubic feet),142.0,2005,02
2630160,4718439,Natural Gas,10600.0,cf (cubic feet),80.0,2005,03
2630160,4718439,Natural Gas,3300.0,cf (cubic feet),33.0,2005,04
2630160,4718439,Natural Gas,2100.0,cf (cubic feet),28.0,2005,05
2630160,4718439,Natural Gas,2300.0,cf (cubic feet),32.0,2005,06
2630160,4718439,Natural Gas,1500.0,cf (cubic feet),26.0,2005,07
2630160,4718439,Natural Gas,1800.0,cf (cubic feet),31.0,2005,08
2630160,4718439,Natural Gas,1700.0,cf (cubic feet),31.0,2005,09
2630160,4718439,Natural Gas,4300.0,cf (cubic feet),64.0,2005,10
2630160,4718439,Natural Gas,13700.0,cf (cubic feet),140.0,2005,11
2630160,4718439,Natural Gas,33200.0,cf (cubic feet),334.0,2005,12
2630160,4718439,Natural Gas,26700.0,cf (cubic feet),243.0,2006,01
2630160,4718439,Natural Gas,17400.0,cf (cubic feet),145.0,2006,02
2630160,4718439,Natural Gas,14400.0,cf (cubic feet),113.0,2006,03
2630160,4718439,Natural Gas,3900.0,cf (cubic feet),42.0,2006,04
2630160,4718439,Natural Gas,2000.0,cf (cubic feet),28.0,2006,05
2630160,4718439,Natural Gas,1900.0,cf (cubic feet),28.0,2006,06
2630160,4718439,Natural Gas,3000.0,cf (cubic feet),38.0,2006,07
2630160,4718439,Natural Gas,1300.0,cf (cubic feet),26.0,2006,08
2630160,4718439,Natural Gas,4300.0,cf (cubic feet),39.0,2006,09
2630160,4718439,Natural Gas,5900.0,cf (cubic feet),60.0,2006,10
2630160,4718439,Natural Gas,19700.0,cf (cubic feet),190.0,2006,11
2630160,4718439,Natural Gas,38400.0,cf (cubic feet),350.0,2006,12
2630160,4718439,Natural Gas,44000.0,cf (cubic feet),425.0,2007,01
2630160,4718439,Natural Gas,24200.0,cf (cubic feet),244.0,2007,02
2630160,4718439,Natural Gas,6900.0,cf (cubic feet),73.0,2007,03
2630160,4718439,Natural Gas,6400.0,cf (cubic feet),82.0,2007,04
2630160,4718439,Natural Gas,3700.0,cf (cubic feet),60.0,2007,05
2630160,4718439,Natural Gas,2900.0,cf (cubic feet),53.0,2007,06
2630160,4718439,Natural Gas,2500.0,cf (cubic feet),47.0,2007,07
2630160,4718439,Natural Gas,3100.0,cf (cubic feet),45.0,2007,08
2630160,4718439,Natural Gas,2800.0,cf (cubic feet),45.0,2007,09
2630160,4718439,Natural Gas,10600.0,cf (cubic feet),104.0,2007,10
2630160,4718439,Natural Gas,31800.0,cf (cubic feet),295.0,2007,11
2630160,4718439,Natural Gas,61900.0,cf (cubic feet),556.0,2007,12
2630160,4718439,Natural Gas,53300.0,cf (cubic feet),502.0,2008,01
2630160,4718439,Natural Gas,34200.0,cf (cubic feet),340.0,2008,02
2630160,4718439,Natural Gas,17900.0,cf (cubic feet),204.0,2008,03
2630160,4718439,Natural Gas,6300.0,cf (cubic feet),97.0,2008,04
2630160,4718439,Natural Gas,4800.0,cf (cubic feet),82.0,2008,05
2630160,4718439,Natural Gas,1700.0,cf (cubic feet),51.0,2008,06
2630160,4718439,Natural Gas,2000.0,cf (cubic feet),48.0,2008,07
2630160,4718439,Natural Gas,1600.0,cf (cubic feet),42.0,2008,08
2630160,4718439,Natural Gas,4400.0,cf (cubic feet),61.0,2008,09
2630160,4718439,Natural Gas,9600.0,cf (cubic feet),88.0,2008,10
2630160,4718439,Natural Gas,53300.0,cf (cubic feet),444.0,2008,11
2630160,4718439,Natural Gas,72200.0,cf (cubic feet),599.0,2008,12
2630160,4718439,Natural Gas,39400.0,cf (cubic feet),329.0,2009,01
2630160,4718439,Natural Gas,50900.0,cf (cubic feet),353.0,2009,02
2630160,4718439,Natural Gas,26200.0,cf (cubic feet),191.0,2009,03
2630160,4718439,Natural Gas,13500.0,cf (cubic feet),98.0,2009,04
2630160,4718439,Natural Gas,6700.0,cf (cubic feet),67.0,2009,05
2630160,4718439,Natural Gas,0.0,cf (cubic feet),33.0,2009,06
2630160,4718439,Natural Gas,0.0,cf (cubic feet),33.0,2009,07
2630160,4718439,Natural Gas,1000.0,cf (cubic feet),37.0,2009,08
2630160,4718439,Natural Gas,1800.0,cf (cubic feet),41.0,2009,09
2630160,4718439,Natural Gas,15400.0,cf (cubic feet),117.0,2009,10
2630160,4718439,Natural Gas,32600.0,cf (cubic feet),248.0,2009,11
2630160,4718439,Natural Gas,62500.0,cf (cubic feet),490.0,2009,12
2630160,4718439,Natural Gas,47100.0,cf (cubic feet),391.0,2010,01
2630160,4718439,Natural Gas,53300.0,cf (cubic feet),397.0,2010,02
2630160,4718439,Natural Gas,30400.0,cf (cubic feet),216.0,2010,03
2630160,4718439,Natural Gas,11400.0,cf (cubic feet),96.0,2010,04
2630160,4718439,Natural Gas,5000.0,cf (cubic feet),59.0,2010,05
2630160,4718439,Natural Gas,1500.0,cf (cubic feet),42.0,2010,06
2630160,4718439,Natural Gas,1800.0,cf (cubic feet),43.0,2010,07
2630160,4718439,Natural Gas,1800.0,cf (cubic feet),41.0,2010,08
2630160,4718439,Natural Gas,1900.0,cf (cubic feet),42.0,2010,09
2630160,4718439,Natural Gas,3300.0,cf (cubic feet),47.0,2010,10
2630160,4718439,Natural Gas,28700.0,cf (cubic feet),196.0,2010,11
2630160,4718439,Natural Gas,21900.0,cf (cubic feet),152.0,2010,12
2630160,4718439,Natural Gas,60900.0,cf (cubic feet),395.0,2011,01
2630160,4718439,Natural Gas,15700.0,cf (cubic feet),114.0,2011,02
2630160,4718439,Natural Gas,5900.0,cf (cubic feet),62.0,2011,03
2630160,4718439,Natural Gas,3300.0,cf (cubic feet),49.0,2011,04
2630160,4718439,Natural Gas,2300.0,cf (cubic feet),45.0,2011,05
2630160,4718439,Natural Gas,2100.0,cf (cubic feet),44.0,2011,06
2630160,4718439,Natural Gas,2800.0,cf (cubic feet),47.0,2011,07
2630160,4718439,Natural Gas,900.0,cf (cubic feet),41.0,2011,08
2630160,4718439,Natural Gas,1900.0,cf (cubic feet),45.0,2011,09
2630160,4718439,Natural Gas,3700.0,cf (cubic feet),53.0,2011,10
2630160,4718439,Natural Gas,16000.0,cf (cubic feet),123.0,2011,12
2630160,4718439,Natural Gas,50300.0,cf (cubic feet),313.0,2012,01
2630160,4718439,Natural Gas,19100.0,cf (cubic feet),129.0,2012,02
2630160,4718439,Natural Gas,29500.0,cf (cubic feet),188.0,2012,03
2630160,4718439,Natural Gas,18200.0,cf (cubic feet),122.0,2012,04
2630160,4718439,Natural Gas,3700.0,cf (cubic feet),49.0,2012,05
2630160,4718439,Natural Gas,2500.0,cf (cubic feet),47.0,2012,06
2630160,4718439,Natural Gas,2000.0,cf (cubic feet),45.0,2012,06
2630160,4718439,Natural Gas,2200.0,cf (cubic feet),51.0,2012,08
2630160,4718439,Natural Gas,2600.0,cf (cubic feet),51.0,2012,09
2630160,4718439,Natural Gas,2300.0,cf (cubic feet),50.0,2012,10
2630160,4718439,Natural Gas,3600.0,cf (cubic feet),56.0,2012,11
2630160,4718439,Natural Gas,11100.0,cf (cubic feet),93.0,2012,12
2630160,4718439,Natural Gas,37800.0,cf (cubic feet),241.0,2013,01
2630160,4718439,Natural Gas,44400.0,cf (cubic feet),273.0,2013,02
2630160,4718439,Natural Gas,35900.0,cf (cubic feet),228.0,2013,03
2630160,4718439,Natural Gas,9300.0,cf (cubic feet),87.0,2013,04
2630160,4718439,Natural Gas,4400.0,cf (cubic feet),65.0,2013,05
2630160,4718439,Natural Gas,2900.0,cf (cubic feet),57.0,2013,06
2630160,4718439,Natural Gas,2700.0,cf (cubic feet),55.0,2013,07
2630160,4718439,Natural Gas,3600.0,cf (cubic feet),60.0,2013,08
2630160,4718439,Natural Gas,3400.0,cf (cubic feet),57.0,2013,09
2630160,4718439,Natural Gas,3000.0,cf (cubic feet),73.0,2013,10
2630160,4718439,Natural Gas,2700.0,cf (cubic feet),72.0,2013,11
2630160,4718439,Natural Gas,21700.0,cf (cubic feet),188.0,2013,12
2630160,4718439,Natural Gas,44400.0,cf (cubic feet),358.0,2014,01
2630160,4718439,Natural Gas,34000.0,cf (cubic feet),286.0,2014,02
2630160,4718439,Natural Gas,20100.0,cf (cubic feet),197.0,2014,03
2630160,4718439,Natural Gas,9100.0,cf (cubic feet),116.0,2014,04
2630160,4718439,Natural Gas,5700.0,cf (cubic feet),97.0,2014,05
2630160,4718439,Natural Gas,1900.0,cf (cubic feet),73.0,2014,06
2630160,4718439,Natural Gas,2000.0,cf (cubic feet),75.0,2014,07
2630160,4718439,Natural Gas,2100.0,cf (cubic feet),93.0,2014,08
2630160,4718439,Natural Gas,2400.0,cf (cubic feet),92.0,2014,09
2630160,4718439,Natural Gas,2200.0,cf (cubic feet),91.0,2014,10
2630160,4718439,Natural Gas,3300.0,cf (cubic feet),96.0,2014,11
2630160,4718439,Natural Gas,27500.0,cf (cubic feet),273.0,2014,12
2630160,4718439,Natural Gas,43900.0,cf (cubic feet),376.0,2015,01
2630160,4718439,Natural Gas,39500.0,cf (cubic feet),335.0,2015,02
2630160,4718439,Natural Gas,27600.0,cf (cubic feet),254.0,2015,03
2630160,4718439,Natural Gas,11400.0,cf (cubic feet),134.0,2015,04
2630160,4718439,Natural Gas,5600.0,cf (cubic feet),104.0,2015,05
2630160,4718439,Natural Gas,2700.0,cf (cubic feet),92.0,2015,06
