Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2999302,5863798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2999302,5863798,Potable: Mixed Indoor/Outdoor,1181000.0,Gallons,9253.0,2006,10
2999302,5863798,Potable: Mixed Indoor/Outdoor,5615000.0,Gallons,42571.0,2006,11
2999302,5863798,Potable: Mixed Indoor/Outdoor,1009052.0,Gallons,7963.0,2006,12
2999302,5863798,Potable: Mixed Indoor/Outdoor,840752.0,Gallons,6698.0,2007,01
2999302,5863798,Potable: Mixed Indoor/Outdoor,1188572.0,Gallons,9312.0,2007,02
2999302,5863798,Potable: Mixed Indoor/Outdoor,1090584.0,Gallons,8575.0,2007,03
2999302,5863798,Potable: Mixed Indoor/Outdoor,1334432.0,Gallons,10407.0,2007,04
2999302,5863798,Potable: Mixed Indoor/Outdoor,2098140.0,Gallons,16145.0,2007,05
2999302,5863798,Potable: Mixed Indoor/Outdoor,1473560.0,Gallons,11453.0,2007,06
