Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20611,4717652,Electric - Grid,228266.0,kWh (thousand Watt-hours),12596.0,2002,10
20611,4717652,Electric - Grid,216422.0,kWh (thousand Watt-hours),11620.0,2002,11
20611,4717652,Electric - Grid,208721.0,kWh (thousand Watt-hours),11281.0,2002,12
20611,4717652,Electric - Grid,261120.0,kWh (thousand Watt-hours),13476.0,2003,01
20611,4717652,Electric - Grid,253901.0,kWh (thousand Watt-hours),13164.0,2003,02
20611,4717652,Electric - Grid,240165.0,kWh (thousand Watt-hours),12662.0,2003,03
20611,4717652,Electric - Grid,231474.0,kWh (thousand Watt-hours),12378.0,2003,04
20611,4717652,Electric - Grid,229464.0,kWh (thousand Watt-hours),11294.0,2003,05
20611,4717652,Electric - Grid,269007.0,kWh (thousand Watt-hours),10734.0,2003,06
20611,4717652,Electric - Grid,333329.0,kWh (thousand Watt-hours),12768.0,2003,07
20611,4717652,Electric - Grid,367067.0,kWh (thousand Watt-hours),13549.0,2003,08
20611,4717652,Electric - Grid,256228.0,kWh (thousand Watt-hours),10452.0,2003,09
20611,4717652,Electric - Grid,258838.0,kWh (thousand Watt-hours),10457.0,2003,10
20611,4717652,Electric - Grid,241638.0,kWh (thousand Watt-hours),9519.0,2003,11
20611,4717652,Electric - Grid,259398.0,kWh (thousand Watt-hours),9855.0,2003,12
20611,4717652,Electric - Grid,268604.0,kWh (thousand Watt-hours),10159.0,2004,01
20611,4717652,Electric - Grid,238533.0,kWh (thousand Watt-hours),9264.0,2004,02
20611,4717652,Electric - Grid,265974.0,kWh (thousand Watt-hours),10201.0,2004,03
20611,4717652,Electric - Grid,245174.0,kWh (thousand Watt-hours),9981.0,2004,04
20611,4717652,Electric - Grid,240260.0,kWh (thousand Watt-hours),9946.0,2004,05
20611,4717652,Electric - Grid,267374.0,kWh (thousand Watt-hours),12147.0,2004,06
20611,4717652,Electric - Grid,288428.0,kWh (thousand Watt-hours),13091.0,2004,07
20611,4717652,Electric - Grid,281633.0,kWh (thousand Watt-hours),12868.0,2004,08
20611,4717652,Electric - Grid,259140.0,kWh (thousand Watt-hours),11290.0,2004,09
20611,4717652,Electric - Grid,245409.0,kWh (thousand Watt-hours),10786.0,2004,10
20611,4717652,Electric - Grid,226081.0,kWh (thousand Watt-hours),9517.0,2004,11
20611,4717652,Electric - Grid,241877.0,kWh (thousand Watt-hours),9980.0,2004,12
20611,4717652,Electric - Grid,250033.0,kWh (thousand Watt-hours),10288.0,2005,01
20611,4717652,Electric - Grid,269675.0,kWh (thousand Watt-hours),10827.0,2005,02
20611,4717652,Electric - Grid,262399.0,kWh (thousand Watt-hours),11009.0,2005,03
20611,4717652,Electric - Grid,241139.0,kWh (thousand Watt-hours),10498.0,2005,04
20611,4717652,Electric - Grid,262087.0,kWh (thousand Watt-hours),11319.0,2005,05
20611,4717652,Electric - Grid,308635.0,kWh (thousand Watt-hours),14753.0,2005,06
20611,4717652,Electric - Grid,337503.0,kWh (thousand Watt-hours),16186.0,2005,07
20611,4717652,Electric - Grid,326792.0,kWh (thousand Watt-hours),15780.0,2005,08
20611,4717652,Electric - Grid,309307.0,kWh (thousand Watt-hours),13950.0,2005,09
20611,4717652,Electric - Grid,246564.0,kWh (thousand Watt-hours),11462.0,2005,10
20611,4717652,Electric - Grid,240080.0,kWh (thousand Watt-hours),10731.0,2005,11
20611,4717652,Electric - Grid,235040.0,kWh (thousand Watt-hours),10587.0,2005,12
20611,4717652,Electric - Grid,226578.0,kWh (thousand Watt-hours),8968.0,2006,01
20611,4717652,Electric - Grid,249932.0,kWh (thousand Watt-hours),11003.0,2006,02
20611,4717652,Electric - Grid,243168.0,kWh (thousand Watt-hours),10976.0,2006,03
20611,4717652,Electric - Grid,238644.0,kWh (thousand Watt-hours),10852.0,2006,04
20611,4717652,Electric - Grid,276735.0,kWh (thousand Watt-hours),12589.0,2006,05
20611,4717652,Electric - Grid,276360.0,kWh (thousand Watt-hours),11320.0,2006,06
20611,4717652,Electric - Grid,317823.0,kWh (thousand Watt-hours),12829.0,2006,07
20611,4717652,Electric - Grid,311358.0,kWh (thousand Watt-hours),12578.0,2006,08
20611,4717652,Electric - Grid,270144.0,kWh (thousand Watt-hours),9976.0,2006,09
20611,4717652,Electric - Grid,247435.0,kWh (thousand Watt-hours),9024.0,2006,10
20611,4717652,Electric - Grid,277871.0,kWh (thousand Watt-hours),9013.0,2006,11
20611,4717652,Electric - Grid,284020.0,kWh (thousand Watt-hours),9191.0,2006,12
20611,4717652,Electric - Grid,316801.0,kWh (thousand Watt-hours),9911.0,2007,01
20611,4717652,Electric - Grid,240208.0,kWh (thousand Watt-hours),8307.0,2007,02
20611,4717652,Electric - Grid,235759.0,kWh (thousand Watt-hours),8446.0,2007,03
20611,4717652,Electric - Grid,236033.0,kWh (thousand Watt-hours),8509.0,2007,04
20611,4717652,Electric - Grid,250479.0,kWh (thousand Watt-hours),9048.0,2007,05
20611,4717652,Electric - Grid,263576.0,kWh (thousand Watt-hours),12401.0,2007,06
20611,4717652,Electric - Grid,322497.0,kWh (thousand Watt-hours),14541.0,2007,07
20611,4717652,Electric - Grid,337836.0,kWh (thousand Watt-hours),14499.0,2007,08
20611,4717652,Electric - Grid,280743.0,kWh (thousand Watt-hours),11691.0,2007,09
20611,4717652,Electric - Grid,227580.0,kWh (thousand Watt-hours),9608.0,2007,10
20611,4717652,Electric - Grid,238880.0,kWh (thousand Watt-hours),9750.0,2007,11
