Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1501666,4717976,District Steam,824.0,kLbs. (thousand pounds),13203.0,2007,10
1501666,4717976,District Steam,1338.0,kLbs. (thousand pounds),15291.0,2007,11
1501666,4717976,District Steam,3655.0,kLbs. (thousand pounds),24703.0,2007,12
1501666,4717976,District Steam,4022.0,kLbs. (thousand pounds),26194.0,2008,01
1501666,4717976,District Steam,4234.0,kLbs. (thousand pounds),27056.0,2008,02
1501666,4717976,District Steam,1915.0,kLbs. (thousand pounds),17635.0,2008,03
1501666,4717976,District Steam,1126.0,kLbs. (thousand pounds),14429.0,2008,04
1501666,4717976,District Steam,460.0,kLbs. (thousand pounds),11724.0,2008,05
1501666,4717976,District Steam,368.0,kLbs. (thousand pounds),11350.0,2008,06
1501666,4717976,District Steam,489.0,kLbs. (thousand pounds),11842.0,2008,07
1501666,4717976,District Steam,733.0,kLbs. (thousand pounds),12833.0,2008,08
1501666,4717976,District Steam,742.0,kLbs. (thousand pounds),12869.0,2008,09
1501666,4717976,District Steam,794.0,kLbs. (thousand pounds),13081.0,2008,10
1501666,4717976,District Steam,1316.0,kLbs. (thousand pounds),20289.0,2008,11
1501666,4717976,District Steam,4189.0,kLbs. (thousand pounds),39686.0,2008,12
1501666,4717976,District Steam,4851.0,kLbs. (thousand pounds),44183.0,2009,01
1501666,4717976,District Steam,3610.0,kLbs. (thousand pounds),35754.0,2009,02
1501666,4717976,District Steam,2144.0,kLbs. (thousand pounds),25797.0,2009,03
1501666,4717976,District Steam,1345.0,kLbs. (thousand pounds),20091.0,2009,04
1501666,4717976,District Steam,645.0,kLbs. (thousand pounds),15336.0,2009,05
1501666,4717976,District Steam,720.0,kLbs. (thousand pounds),15846.0,2009,06
1501666,4717976,District Steam,527.0,kLbs. (thousand pounds),14535.0,2009,07
1501666,4717976,District Steam,807.0,kLbs. (thousand pounds),16437.0,2009,08
1501666,4717976,District Steam,1001.0,kLbs. (thousand pounds),17754.0,2009,09
1501666,4717976,District Steam,1921.0,kLbs. (thousand pounds),24003.0,2009,10
1501666,4717976,District Steam,1027.0,kLbs. (thousand pounds),17931.0,2009,11
1501666,4717976,District Steam,2596.0,kLbs. (thousand pounds),28587.0,2009,12
1501666,4717976,District Steam,4546.0,kLbs. (thousand pounds),41831.0,2010,01
1501666,4717976,District Steam,2932.0,kLbs. (thousand pounds),30869.0,2010,02
1501666,4717976,District Steam,2802.0,kLbs. (thousand pounds),29986.0,2010,03
1501666,4717976,District Steam,949.0,kLbs. (thousand pounds),17401.0,2010,04
1501666,4717976,District Steam,903.0,kLbs. (thousand pounds),17089.0,2010,05
1501666,4717976,District Steam,936.0,kLbs. (thousand pounds),17313.0,2010,06
1501666,4717976,District Steam,1356.0,kLbs. (thousand pounds),20165.0,2010,07
1501666,4717976,District Steam,1319.0,kLbs. (thousand pounds),19914.0,2010,08
1501666,4717976,District Steam,783.0,kLbs. (thousand pounds),16274.0,2010,09
1501666,4717976,District Steam,672.0,kLbs. (thousand pounds),15520.0,2010,10
1501666,4717976,District Steam,1013.0,kLbs. (thousand pounds),17836.0,2010,11
1501666,4717976,District Steam,2165.0,kLbs. (thousand pounds),25660.0,2010,12
1501666,4717976,District Steam,3289.0,kLbs. (thousand pounds),33294.0,2011,01
1501666,4717976,District Steam,4284.0,kLbs. (thousand pounds),40051.0,2011,02
1501666,4717976,District Steam,1774.0,kLbs. (thousand pounds),23004.0,2011,03
1501666,4717976,District Steam,1299.0,kLbs. (thousand pounds),20590.0,2011,04
1501666,4717976,District Steam,980.0,kLbs. (thousand pounds),18423.0,2011,05
1501666,4717976,District Steam,586.0,kLbs. (thousand pounds),15747.0,2011,06
1501666,4717976,District Steam,553.0,kLbs. (thousand pounds),15523.0,2011,07
1501666,4717976,District Steam,1354.0,kLbs. (thousand pounds),20963.0,2011,08
1501666,4717976,District Steam,762.0,kLbs. (thousand pounds),16943.0,2011,09
1501666,4717976,District Steam,1183.0,kLbs. (thousand pounds),19802.0,2011,10
1501666,4717976,District Steam,1219.0,kLbs. (thousand pounds),22497.0,2011,11
1501666,4717976,District Steam,1893.0,kLbs. (thousand pounds),28430.0,2011,12
1501666,4717976,District Steam,2020.0,kLbs. (thousand pounds),29548.0,2012,01
1501666,4717976,District Steam,1981.0,kLbs. (thousand pounds),29204.0,2012,02
1501666,4717976,District Steam,1063.0,kLbs. (thousand pounds),21124.0,2012,03
1501666,4717976,District Steam,862.0,kLbs. (thousand pounds),19355.0,2012,04
1501666,4717976,District Steam,606.0,kLbs. (thousand pounds),17101.0,2012,05
1501666,4717976,District Steam,918.0,kLbs. (thousand pounds),19848.0,2012,06
1501666,4717976,District Steam,1604.0,kLbs. (thousand pounds),25886.0,2012,07
1501666,4717976,District Steam,1088.0,kLbs. (thousand pounds),21344.0,2012,08
1501666,4717976,District Steam,951.0,kLbs. (thousand pounds),20138.0,2012,09
1501666,4717976,District Steam,1272.0,kLbs. (thousand pounds),22964.0,2012,10
1501666,4717976,District Steam,1705.0,kLbs. (thousand pounds),26775.0,2012,11
1501666,4717976,District Steam,2308.0,kLbs. (thousand pounds),32083.0,2012,12
1501666,4717976,District Steam,2702.0,kLbs. (thousand pounds),35551.0,2013,01
1501666,4717976,District Steam,2530.0,kLbs. (thousand pounds),34037.0,2013,02
1501666,4717976,District Steam,1898.0,kLbs. (thousand pounds),28474.0,2013,03
1501666,4717976,District Steam,1030.0,kLbs. (thousand pounds),19123.0,2013,04
1501666,4717976,District Steam,564.0,kLbs. (thousand pounds),15021.0,2013,06
1501666,4717976,District Steam,511.0,kLbs. (thousand pounds),14554.0,2013,07
1501666,4717976,District Steam,374.0,kLbs. (thousand pounds),13348.0,2013,07
1501666,4717976,District Steam,465.0,kLbs. (thousand pounds),14149.0,2013,08
1501666,4717976,District Steam,449.0,kLbs. (thousand pounds),14009.0,2013,09
1501666,4717976,District Steam,740.0,kLbs. (thousand pounds),16570.0,2013,10
1501666,4717976,District Steam,1546.0,kLbs. (thousand pounds),23664.0,2013,11
1501666,4717976,District Steam,3099.0,kLbs. (thousand pounds),37334.0,2013,12
1501666,4717976,District Steam,3418.0,kLbs. (thousand pounds),40142.0,2014,01
1501666,4717976,District Steam,3009.0,kLbs. (thousand pounds),36542.0,2014,02
1501666,4717976,District Steam,1728.0,kLbs. (thousand pounds),25266.0,2014,03
1501666,4717976,District Steam,755.0,kLbs. (thousand pounds),16587.0,2014,04
1501666,4717976,District Steam,372.0,kLbs. (thousand pounds),13216.0,2014,05
1501666,4717976,District Steam,361.0,kLbs. (thousand pounds),13119.0,2014,06
1501666,4717976,District Steam,347.0,kLbs. (thousand pounds),12996.0,2014,07
1501666,4717976,District Steam,368.0,kLbs. (thousand pounds),13953.0,2014,08
1501666,4717976,District Steam,485.0,kLbs. (thousand pounds),15365.0,2014,09
1501666,4717976,District Steam,524.0,kLbs. (thousand pounds),15629.0,2014,10
1501666,4717976,District Steam,1157.0,kLbs. (thousand pounds),22435.0,2014,11
1501666,4717976,District Steam,1698.0,kLbs. (thousand pounds),28251.0,2014,12
1501666,4717976,District Steam,2130.0,kLbs. (thousand pounds),32895.0,2015,01
1501666,4717976,District Steam,2130.0,kLbs. (thousand pounds),32895.0,2015,02
1501666,4717976,District Steam,2130.0,kLbs. (thousand pounds),32895.0,2015,02
1501666,4717976,District Steam,2236.0,kLbs. (thousand pounds),34033.0,2015,02
1501666,4717976,District Steam,2236.0,kLbs. (thousand pounds),34033.0,2015,02
1501666,4717976,District Steam,860.0,kLbs. (thousand pounds),19245.0,2015,03
1501666,4717976,District Steam,860.0,kLbs. (thousand pounds),19245.0,2015,03
1501666,4717976,District Steam,298.0,kLbs. (thousand pounds),14232.0,2015,04
1501666,4717976,District Steam,298.0,kLbs. (thousand pounds),14232.0,2015,04
1501666,4717976,District Steam,350.0,kLbs. (thousand pounds),14791.0,2015,05
1501666,4717976,District Steam,350.0,kLbs. (thousand pounds),14791.0,2015,05
1501666,4717976,District Steam,404.0,kLbs. (thousand pounds),15375.0,2015,06
1501666,4717976,District Steam,404.0,kLbs. (thousand pounds),15375.0,2015,06
