Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1296,4718096,Natural Gas,540400.0,cf (cubic feet),5244.0,2002,10
1296,4718096,Natural Gas,704800.0,cf (cubic feet),8194.0,2002,11
1296,4718096,Natural Gas,1022700.0,cf (cubic feet),11853.0,2002,12
1296,4718096,Natural Gas,1143200.0,cf (cubic feet),13166.0,2003,01
1296,4718096,Natural Gas,893800.0,cf (cubic feet),10317.0,2003,02
1296,4718096,Natural Gas,780200.0,cf (cubic feet),8016.0,2003,03
1296,4718096,Natural Gas,495500.0,cf (cubic feet),5860.0,2003,04
1296,4718096,Natural Gas,246500.0,cf (cubic feet),3230.0,2003,05
1296,4718096,Natural Gas,23400.0,cf (cubic feet),348.0,2003,06
1296,4718096,Natural Gas,4900.0,cf (cubic feet),122.0,2003,07
1296,4718096,Natural Gas,5800.0,cf (cubic feet),124.0,2003,08
1296,4718096,Natural Gas,67100.0,cf (cubic feet),813.0,2003,09
1296,4718096,Natural Gas,323500.0,cf (cubic feet),3946.0,2003,10
1296,4718096,Natural Gas,488200.0,cf (cubic feet),7026.0,2003,11
1296,4718096,Natural Gas,857100.0,cf (cubic feet),12243.0,2003,12
1296,4718096,Natural Gas,1614000.0,cf (cubic feet),20451.0,2004,01
1296,4718096,Natural Gas,786300.0,cf (cubic feet),12390.0,2004,02
1296,4718096,Natural Gas,697100.0,cf (cubic feet),4652.0,2004,03
1296,4718096,Natural Gas,265000.0,cf (cubic feet),4145.0,2004,04
1296,4718096,Natural Gas,110200.0,cf (cubic feet),1394.0,2004,05
1296,4718096,Natural Gas,26000.0,cf (cubic feet),375.0,2004,06
1296,4718096,Natural Gas,5000.0,cf (cubic feet),122.0,2004,07
1296,4718096,Natural Gas,6000.0,cf (cubic feet),137.0,2004,08
1296,4718096,Natural Gas,49500.0,cf (cubic feet),700.0,2004,09
1296,4718096,Natural Gas,298000.0,cf (cubic feet),3980.0,2004,10
1296,4718096,Natural Gas,564300.0,cf (cubic feet),8479.0,2004,11
1296,4718096,Natural Gas,838000.0,cf (cubic feet),12384.0,2004,12
1296,4718096,Natural Gas,1107700.0,cf (cubic feet),16434.0,2005,01
1296,4718096,Natural Gas,784600.0,cf (cubic feet),11951.0,2005,02
1296,4718096,Natural Gas,750400.0,cf (cubic feet),11993.0,2005,03
1296,4718096,Natural Gas,385300.0,cf (cubic feet),6365.0,2005,04
1296,4718096,Natural Gas,266800.0,cf (cubic feet),3612.0,2005,05
1296,4718096,Natural Gas,6400.0,cf (cubic feet),138.0,2005,06
1296,4718096,Natural Gas,5400.0,cf (cubic feet),125.0,2005,07
1296,4718096,Natural Gas,5900.0,cf (cubic feet),145.0,2005,08
1296,4718096,Natural Gas,6200.0,cf (cubic feet),144.0,2005,09
1296,4718096,Natural Gas,270400.0,cf (cubic feet),4419.0,2005,10
1296,4718096,Natural Gas,530700.0,cf (cubic feet),10292.0,2005,11
1296,4718096,Natural Gas,870800.0,cf (cubic feet),16853.0,2005,12
1296,4718096,Natural Gas,741200.0,cf (cubic feet),14100.0,2006,01
1296,4718096,Natural Gas,977200.0,cf (cubic feet),16530.0,2006,02
1296,4718096,Natural Gas,672200.0,cf (cubic feet),11567.0,2006,03
1296,4718096,Natural Gas,394900.0,cf (cubic feet),6461.0,2006,04
1296,4718096,Natural Gas,155000.0,cf (cubic feet),2145.0,2006,05
1296,4718096,Natural Gas,23000.0,cf (cubic feet),307.0,2006,06
1296,4718096,Natural Gas,5400.0,cf (cubic feet),119.0,2006,07
1296,4718096,Natural Gas,6200.0,cf (cubic feet),137.0,2006,08
1296,4718096,Natural Gas,4800.0,cf (cubic feet),122.0,2006,09
1296,4718096,Natural Gas,313500.0,cf (cubic feet),4619.0,2006,10
1296,4718096,Natural Gas,426500.0,cf (cubic feet),7880.0,2006,11
1296,4718096,Natural Gas,637900.0,cf (cubic feet),11441.0,2006,12
1296,4718096,Natural Gas,1073000.0,cf (cubic feet),17995.0,2007,01
1296,4718096,Natural Gas,1039400.0,cf (cubic feet),19682.0,2007,02
1296,4718096,Natural Gas,682600.0,cf (cubic feet),14626.0,2007,03
1296,4718096,Natural Gas,472200.0,cf (cubic feet),9543.0,2007,04
1296,4718096,Natural Gas,155000.0,cf (cubic feet),2145.0,2007,05
1296,4718096,Natural Gas,800.0,cf (cubic feet),70.0,2007,06
1296,4718096,Natural Gas,600.0,cf (cubic feet),66.0,2007,07
1296,4718096,Natural Gas,800.0,cf (cubic feet),68.0,2007,08
1296,4718096,Natural Gas,600.0,cf (cubic feet),66.0,2007,09
1296,4718096,Natural Gas,284600.0,cf (cubic feet),2704.0,2007,10
1296,4718096,Natural Gas,805600.0,cf (cubic feet),10830.0,2007,11
1296,4718096,Natural Gas,1022600.0,cf (cubic feet),13731.0,2007,12
1296,4718096,Natural Gas,1044400.0,cf (cubic feet),14023.0,2008,01
1296,4718096,Natural Gas,1108400.0,cf (cubic feet),14879.0,2008,02
1296,4718096,Natural Gas,1356200.0,cf (cubic feet),19360.0,2008,03
1296,4718096,Natural Gas,423000.0,cf (cubic feet),7896.0,2008,04
1296,4718096,Natural Gas,74000.0,cf (cubic feet),1241.0,2008,05
1296,4718096,Natural Gas,5000.0,cf (cubic feet),150.0,2008,06
1296,4718096,Natural Gas,6000.0,cf (cubic feet),168.0,2008,07
1296,4718096,Natural Gas,4000.0,cf (cubic feet),124.0,2008,08
1296,4718096,Natural Gas,26000.0,cf (cubic feet),409.0,2008,09
1296,4718096,Natural Gas,390000.0,cf (cubic feet),5531.0,2008,10
1296,4718096,Natural Gas,568000.0,cf (cubic feet),10899.0,2008,11
1296,4718096,Natural Gas,1123000.0,cf (cubic feet),21487.0,2008,12
1296,4718096,Natural Gas,1030000.0,cf (cubic feet),19468.0,2009,01
1296,4718096,Natural Gas,914000.0,cf (cubic feet),17122.0,2009,02
1296,4718096,Natural Gas,798000.0,cf (cubic feet),13227.0,2009,03
1296,4718096,Natural Gas,454000.0,cf (cubic feet),7459.0,2009,04
1296,4718096,Natural Gas,111200.0,cf (cubic feet),1199.0,2009,05
1296,4718096,Natural Gas,9000.0,cf (cubic feet),163.0,2009,06
1296,4718096,Natural Gas,5200.0,cf (cubic feet),113.0,2009,07
1296,4718096,Natural Gas,7600.0,cf (cubic feet),134.0,2009,08
1296,4718096,Natural Gas,66200.0,cf (cubic feet),770.0,2009,09
