Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1214,4717943,Natural Gas,59461.0,cf (cubic feet),390.0,2002,10
1214,4717943,Natural Gas,472196.0,cf (cubic feet),2686.0,2002,11
1214,4717943,Natural Gas,995317.0,cf (cubic feet),5590.0,2002,12
1214,4717943,Natural Gas,1477019.0,cf (cubic feet),8882.0,2003,01
1214,4717943,Natural Gas,1282049.0,cf (cubic feet),8465.0,2003,02
1214,4717943,Natural Gas,910733.0,cf (cubic feet),8996.0,2003,03
1214,4717943,Natural Gas,383732.0,cf (cubic feet),2552.0,2003,04
1214,4717943,Natural Gas,47724.0,cf (cubic feet),405.0,2003,05
1214,4717943,Natural Gas,27645.0,cf (cubic feet),302.0,2003,06
1214,4717943,Natural Gas,26384.0,cf (cubic feet),276.0,2003,07
1214,4717943,Natural Gas,60334.0,cf (cubic feet),472.0,2003,08
1214,4717943,Natural Gas,49373.0,cf (cubic feet),411.0,2003,09
1214,4717943,Natural Gas,190023.0,cf (cubic feet),1232.0,2003,10
1214,4717943,Natural Gas,929454.0,cf (cubic feet),5912.0,2003,11
1214,4717943,Natural Gas,1132960.0,cf (cubic feet),7749.0,2003,12
1214,4717943,Natural Gas,1396121.0,cf (cubic feet),11103.0,2004,01
1214,4717943,Natural Gas,921788.0,cf (cubic feet),6859.0,2004,02
1214,4717943,Natural Gas,507310.0,cf (cubic feet),3454.0,2004,03
1214,4717943,Natural Gas,283337.0,cf (cubic feet),1990.0,2004,04
1214,4717943,Natural Gas,82547.0,cf (cubic feet),708.0,2004,05
1214,4717943,Natural Gas,27645.0,cf (cubic feet),325.0,2004,06
1214,4717943,Natural Gas,26578.0,cf (cubic feet),305.0,2004,07
1214,4717943,Natural Gas,654168.0,cf (cubic feet),4798.0,2004,08
1214,4717943,Natural Gas,26481.0,cf (cubic feet),276.0,2004,09
1214,4717943,Natural Gas,269854.0,cf (cubic feet),1824.0,2004,10
1214,4717943,Natural Gas,845743.0,cf (cubic feet),7620.0,2004,11
1214,4717943,Natural Gas,1432690.0,cf (cubic feet),12346.0,2004,12
