Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1530752,4717721,Electric - Grid,379200.0,kWh (thousand Watt-hours),22829.0,2002,10
1530752,4717721,Electric - Grid,441600.0,kWh (thousand Watt-hours),29050.0,2002,11
1530752,4717721,Electric - Grid,516600.0,kWh (thousand Watt-hours),30746.0,2002,12
1530752,4717721,Electric - Grid,511200.0,kWh (thousand Watt-hours),34997.0,2003,01
1530752,4717721,Electric - Grid,544200.0,kWh (thousand Watt-hours),36904.0,2003,02
1530752,4717721,Electric - Grid,397800.0,kWh (thousand Watt-hours),30131.0,2003,03
1530752,4717721,Electric - Grid,388200.0,kWh (thousand Watt-hours),26746.0,2003,04
1530752,4717721,Electric - Grid,375080.0,kWh (thousand Watt-hours),29106.0,2003,05
1530752,4717721,Electric - Grid,381600.0,kWh (thousand Watt-hours),32279.0,2003,06
1530752,4717721,Electric - Grid,606680.0,kWh (thousand Watt-hours),50845.0,2003,07
1530752,4717721,Electric - Grid,659400.0,kWh (thousand Watt-hours),43537.0,2003,08
1530752,4717721,Electric - Grid,383400.0,kWh (thousand Watt-hours),31313.0,2003,09
1530752,4717721,Electric - Grid,384600.0,kWh (thousand Watt-hours),25612.0,2003,10
1530752,4717721,Electric - Grid,399000.0,kWh (thousand Watt-hours),22759.0,2003,11
1530752,4717721,Electric - Grid,483000.0,kWh (thousand Watt-hours),28283.0,2003,12
1530752,4717721,Electric - Grid,636600.0,kWh (thousand Watt-hours),31692.0,2004,01
1530752,4717721,Electric - Grid,636600.0,kWh (thousand Watt-hours),25682.0,2004,02
1530752,4717721,Electric - Grid,327000.0,kWh (thousand Watt-hours),19559.0,2004,03
1530752,4717721,Electric - Grid,335400.0,kWh (thousand Watt-hours),24333.0,2004,04
1530752,4717721,Electric - Grid,532200.0,kWh (thousand Watt-hours),41850.0,2004,05
1530752,4717721,Electric - Grid,529200.0,kWh (thousand Watt-hours),34268.0,2004,06
1530752,4717721,Electric - Grid,600000.0,kWh (thousand Watt-hours),45679.0,2004,07
1530752,4717721,Electric - Grid,560400.0,kWh (thousand Watt-hours),38441.0,2004,08
1530752,4717721,Electric - Grid,477680.0,kWh (thousand Watt-hours),34829.0,2004,09
1530752,4717721,Electric - Grid,373800.0,kWh (thousand Watt-hours),27775.0,2004,10
1530752,4717721,Electric - Grid,384000.0,kWh (thousand Watt-hours),28040.0,2004,11
1530752,4717721,Electric - Grid,581200.0,kWh (thousand Watt-hours),34647.0,2004,12
