Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478838,5587095,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,10
3478838,5587095,Electric - Grid,185345.0,kWh (thousand Watt-hours),23967.0,2012,11
3478838,5587095,Electric - Grid,499609.0,kWh (thousand Watt-hours),63616.0,2012,12
3478838,5587095,Electric - Grid,466764.0,kWh (thousand Watt-hours),70458.0,2013,01
3478838,5587095,Electric - Grid,392938.0,kWh (thousand Watt-hours),59314.0,2013,02
3478838,5587095,Electric - Grid,453429.0,kWh (thousand Watt-hours),65404.0,2013,03
3478838,5587095,Electric - Grid,422144.0,kWh (thousand Watt-hours),61481.0,2013,04
3478838,5587095,Electric - Grid,453634.0,kWh (thousand Watt-hours),73148.0,2013,05
3478838,5587095,Electric - Grid,495706.0,kWh (thousand Watt-hours),78891.0,2013,06
3478838,5587095,Electric - Grid,538609.0,kWh (thousand Watt-hours),97210.0,2013,07
3478838,5587095,Electric - Grid,478961.0,kWh (thousand Watt-hours),85943.0,2013,08
3478838,5587095,Electric - Grid,595984.0,kWh (thousand Watt-hours),111490.0,2013,09
3478838,5587095,Electric - Grid,462755.0,kWh (thousand Watt-hours),86120.0,2013,10
3478838,5587095,Electric - Grid,437341.0,kWh (thousand Watt-hours),71101.0,2013,11
3478838,5587095,Electric - Grid,441603.0,kWh (thousand Watt-hours),75871.0,2013,12
3478838,5587095,Electric - Grid,489797.0,kWh (thousand Watt-hours),82118.0,2014,01
3478838,5587095,Electric - Grid,409255.0,kWh (thousand Watt-hours),72700.0,2014,02
3478838,5587095,Electric - Grid,450529.0,kWh (thousand Watt-hours),72666.0,2014,03
3478838,5587095,Electric - Grid,412558.0,kWh (thousand Watt-hours),74002.0,2014,04
3478838,5587095,Electric - Grid,429646.0,kWh (thousand Watt-hours),90768.0,2014,05
3478838,5587095,Electric - Grid,479837.0,kWh (thousand Watt-hours),111865.0,2014,06
3478838,5587095,Electric - Grid,494631.0,kWh (thousand Watt-hours),120466.0,2014,07
3478838,5587095,Electric - Grid,525089.0,kWh (thousand Watt-hours),126081.0,2014,08
3478838,5587095,Electric - Grid,587761.0,kWh (thousand Watt-hours),143799.0,2014,09
3478838,5587095,Electric - Grid,505186.0,kWh (thousand Watt-hours),130156.0,2014,10
3478838,5587095,Electric - Grid,444811.0,kWh (thousand Watt-hours),104541.0,2014,11
3478838,5587095,Electric - Grid,440065.0,kWh (thousand Watt-hours),81101.0,2014,12
3478838,5587095,Electric - Grid,390278.0,kWh (thousand Watt-hours),77122.0,2015,01
3478838,5587095,Electric - Grid,418404.0,kWh (thousand Watt-hours),80949.0,2015,02
3478838,5587095,Electric - Grid,405614.0,kWh (thousand Watt-hours),80524.0,2015,03
3478838,5587095,Electric - Grid,407316.0,kWh (thousand Watt-hours),80060.0,2015,04
3478838,5587095,Electric - Grid,422305.0,kWh (thousand Watt-hours),91310.0,2015,05
3478838,5587095,Electric - Grid,400496.0,kWh (thousand Watt-hours),98789.0,2015,06
