Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165566,4717956,District Steam,3675.0,kLbs. (thousand pounds),76990.0,2007,02
1165566,4717956,District Steam,1677.0,kLbs. (thousand pounds),39721.0,2007,03
1165566,4717956,District Steam,1292.0,kLbs. (thousand pounds),33177.0,2007,04
1165566,4717956,District Steam,481.0,kLbs. (thousand pounds),17709.0,2007,05
1165566,4717956,District Steam,290.0,kLbs. (thousand pounds),13327.0,2007,06
1165566,4717956,District Steam,268.0,kLbs. (thousand pounds),12884.0,2007,07
1165566,4717956,District Steam,240.0,kLbs. (thousand pounds),12320.0,2007,08
1165566,4717956,District Steam,280.0,kLbs. (thousand pounds),13126.0,2007,09
1165566,4717956,District Steam,513.0,kLbs. (thousand pounds),17801.0,2007,10
1165566,4717956,District Steam,1581.0,kLbs. (thousand pounds),37980.0,2007,11
1165566,4717956,District Steam,3052.0,kLbs. (thousand pounds),66081.0,2007,12
1165566,4717956,District Steam,3098.0,kLbs. (thousand pounds),68667.0,2008,01
1165566,4717956,District Steam,2878.0,kLbs. (thousand pounds),64179.0,2008,02
1165566,4717956,District Steam,1890.0,kLbs. (thousand pounds),45060.0,2008,03
1165566,4717956,District Steam,999.0,kLbs. (thousand pounds),26691.0,2008,04
1165566,4717956,District Steam,638.0,kLbs. (thousand pounds),20606.0,2008,05
1165566,4717956,District Steam,273.0,kLbs. (thousand pounds),13090.0,2008,06
1165566,4717956,District Steam,245.0,kLbs. (thousand pounds),12574.0,2008,07
1165566,4717956,District Steam,210.0,kLbs. (thousand pounds),11845.0,2008,08
1165566,4717956,District Steam,211.0,kLbs. (thousand pounds),11866.0,2008,09
1165566,4717956,District Steam,441.0,kLbs. (thousand pounds),16657.0,2008,10
1165566,4717956,District Steam,1093.0,kLbs. (thousand pounds),29517.0,2008,11
1165566,4717956,District Steam,3014.0,kLbs. (thousand pounds),63692.0,2008,12
1165566,4717956,District Steam,3175.0,kLbs. (thousand pounds),61295.0,2009,01
1165566,4717956,District Steam,2144.0,kLbs. (thousand pounds),43057.0,2009,02
1165566,4717956,District Steam,1523.0,kLbs. (thousand pounds),32412.0,2009,03
1165566,4717956,District Steam,902.0,kLbs. (thousand pounds),15036.0,2009,04
1165566,4717956,District Steam,355.0,kLbs. (thousand pounds),38177.0,2009,05
1165566,4717956,District Steam,320.0,kLbs. (thousand pounds),12004.0,2009,06
1165566,4717956,District Steam,252.0,kLbs. (thousand pounds),10765.0,2009,07
1165566,4717956,District Steam,226.0,kLbs. (thousand pounds),10292.0,2009,08
1165566,4717956,District Steam,241.0,kLbs. (thousand pounds),7079.0,2009,09
1165566,4717956,District Steam,768.0,kLbs. (thousand pounds),19422.0,2009,10
1165566,4717956,District Steam,761.0,kLbs. (thousand pounds),19303.0,2009,11
1165566,4717956,District Steam,2683.0,kLbs. (thousand pounds),53480.0,2009,12
1165566,4717956,District Steam,3022.0,kLbs. (thousand pounds),54103.0,2010,01
1165566,4717956,District Steam,2419.0,kLbs. (thousand pounds),44540.0,2010,02
1165566,4717956,District Steam,1303.0,kLbs. (thousand pounds),26833.0,2010,03
1165566,4717956,District Steam,695.0,kLbs. (thousand pounds),15359.0,2010,04
1165566,4717956,District Steam,522.0,kLbs. (thousand pounds),14407.0,2010,05
1165566,4717956,District Steam,247.0,kLbs. (thousand pounds),9725.0,2010,06
1165566,4717956,District Steam,321.0,kLbs. (thousand pounds),10992.0,2010,07
1165566,4717956,District Steam,340.0,kLbs. (thousand pounds),11318.0,2010,08
1165566,4717956,District Steam,400.0,kLbs. (thousand pounds),12345.0,2010,09
1165566,4717956,District Steam,500.0,kLbs. (thousand pounds),14057.0,2010,10
1165566,4717956,District Steam,1111.0,kLbs. (thousand pounds),23775.0,2010,11
1165566,4717956,District Steam,2752.0,kLbs. (thousand pounds),48429.0,2010,12
1165566,4717956,District Steam,2795.0,kLbs. (thousand pounds),50053.0,2011,01
1165566,4717956,District Steam,2072.0,kLbs. (thousand pounds),38479.0,2011,02
1165566,4717956,District Steam,1869.0,kLbs. (thousand pounds),35316.0,2011,03
1165566,4717956,District Steam,1132.0,kLbs. (thousand pounds),21041.0,2011,04
1165566,4717956,District Steam,659.0,kLbs. (thousand pounds),16051.0,2011,05
1165566,4717956,District Steam,291.0,kLbs. (thousand pounds),10121.0,2011,06
1165566,4717956,District Steam,239.0,kLbs. (thousand pounds),9234.0,2011,07
1165566,4717956,District Steam,270.0,kLbs. (thousand pounds),9763.0,2011,08
1165566,4717956,District Steam,300.0,kLbs. (thousand pounds),10128.0,2011,09
1165566,4717956,District Steam,500.0,kLbs. (thousand pounds),13670.0,2011,10
1165566,4717956,District Steam,906.0,kLbs. (thousand pounds),20102.0,2011,11
1165566,4717956,District Steam,1925.0,kLbs. (thousand pounds),37722.0,2011,12
1165566,4717956,District Steam,2400.0,kLbs. (thousand pounds),38831.0,2012,01
1165566,4717956,District Steam,1958.0,kLbs. (thousand pounds),35034.0,2012,02
1165566,4717956,District Steam,1221.0,kLbs. (thousand pounds),23583.0,2012,03
1165566,4717956,District Steam,738.0,kLbs. (thousand pounds),4029.0,2012,04
1165566,4717956,District Steam,348.0,kLbs. (thousand pounds),11583.0,2012,05
1165566,4717956,District Steam,245.0,kLbs. (thousand pounds),9967.0,2012,06
1165566,4717956,District Steam,197.0,kLbs. (thousand pounds),9214.0,2012,07
1165566,4717956,District Steam,225.0,kLbs. (thousand pounds),9653.0,2012,08
1165566,4717956,District Steam,104.0,kLbs. (thousand pounds),7754.0,2012,09
1165566,4717956,District Steam,701.0,kLbs. (thousand pounds),16849.0,2012,10
1165566,4717956,District Steam,1418.0,kLbs. (thousand pounds),26064.0,2012,11
1165566,4717956,District Steam,1963.0,kLbs. (thousand pounds),34719.0,2012,12
1165566,4717956,District Steam,2690.0,kLbs. (thousand pounds),45020.0,2013,01
1165566,4717956,District Steam,2400.0,kLbs. (thousand pounds),40952.0,2013,02
1165566,4717956,District Steam,2165.0,kLbs. (thousand pounds),37655.0,2013,03
1165566,4717956,District Steam,1542.0,kLbs. (thousand pounds),38316.0,2013,04
1165566,4717956,District Steam,566.0,kLbs. (thousand pounds),14188.0,2013,05
1165566,4717956,District Steam,215.0,kLbs. (thousand pounds),9534.0,2013,06
1165566,4717956,District Steam,202.0,kLbs. (thousand pounds),9330.0,2013,07
1165566,4717956,District Steam,208.0,kLbs. (thousand pounds),9425.0,2013,08
1165566,4717956,District Steam,204.0,kLbs. (thousand pounds),9362.0,2013,09
1165566,4717956,District Steam,680.0,kLbs. (thousand pounds),16121.0,2013,10
1165566,4717956,District Steam,1315.0,kLbs. (thousand pounds),25630.0,2013,11
1165566,4717956,District Steam,2936.0,kLbs. (thousand pounds),48425.0,2013,12
1165566,4717956,District Steam,3860.0,kLbs. (thousand pounds),70269.0,2014,01
1165566,4717956,District Steam,2966.0,kLbs. (thousand pounds),58524.0,2014,02
1165566,4717956,District Steam,2414.0,kLbs. (thousand pounds),48674.0,2014,03
1165566,4717956,District Steam,1153.0,kLbs. (thousand pounds),20301.0,2014,04
1165566,4717956,District Steam,623.0,kLbs. (thousand pounds),17759.0,2014,05
1165566,4717956,District Steam,198.0,kLbs. (thousand pounds),10376.0,2014,06
1165566,4717956,District Steam,216.0,kLbs. (thousand pounds),10705.0,2014,07
1165566,4717956,District Steam,189.0,kLbs. (thousand pounds),10211.0,2014,08
1165566,4717956,District Steam,186.0,kLbs. (thousand pounds),10157.0,2014,09
1165566,4717956,District Steam,495.0,kLbs. (thousand pounds),15810.0,2014,10
1165566,4717956,District Steam,1422.0,kLbs. (thousand pounds),31516.0,2014,11
1165566,4717956,District Steam,2331.0,kLbs. (thousand pounds),43345.0,2014,12
1165566,4717956,District Steam,2482.0,kLbs. (thousand pounds),45866.0,2015,01
1165566,4717956,District Steam,2817.0,kLbs. (thousand pounds),50122.0,2015,02
1165566,4717956,District Steam,1361.0,kLbs. (thousand pounds),27750.0,2015,03
1165566,4717956,District Steam,803.0,kLbs. (thousand pounds),19245.0,2015,04
1165566,4717956,District Steam,232.0,kLbs. (thousand pounds),9479.0,2015,05
1165566,4717956,District Steam,200.0,kLbs. (thousand pounds),8921.0,2015,06
