Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2002,10
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2002,11
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2002,12
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,01
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,02
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,03
2387002,4718236,Natural Gas,100.0,cf (cubic feet),6.0,2003,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,10
2387002,4718236,Natural Gas,0.0,cf (cubic feet),4.0,2003,11
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2003,12
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,01
2387002,4718236,Natural Gas,360243.0,cf (cubic feet),2984.0,2004,02
2387002,4718236,Natural Gas,158624.0,cf (cubic feet),1287.0,2004,03
2387002,4718236,Natural Gas,800.0,cf (cubic feet),12.0,2004,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,10
2387002,4718236,Natural Gas,0.0,cf (cubic feet),5.0,2004,11
2387002,4718236,Natural Gas,0.0,cf (cubic feet),6.0,2004,12
2387002,4718236,Natural Gas,44360.0,cf (cubic feet),417.0,2005,01
2387002,4718236,Natural Gas,81888.0,cf (cubic feet),751.0,2005,02
2387002,4718236,Natural Gas,221381.0,cf (cubic feet),1981.0,2005,03
2387002,4718236,Natural Gas,0.0,cf (cubic feet),15.0,2005,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2005,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2005,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2005,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2005,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2005,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2005,10
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2005,11
2387002,4718236,Natural Gas,122043.0,cf (cubic feet),1546.0,2005,12
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,01
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,02
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,03
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,10
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,11
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2006,12
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,01
2387002,4718236,Natural Gas,319562.0,cf (cubic feet),3161.0,2007,02
2387002,4718236,Natural Gas,131294.0,cf (cubic feet),1347.0,2007,03
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2007,10
2387002,4718236,Natural Gas,16800.0,cf (cubic feet),216.0,2007,11
2387002,4718236,Natural Gas,0.0,cf (cubic feet),28.0,2007,12
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2008,01
2387002,4718236,Natural Gas,516345.0,cf (cubic feet),5585.0,2008,02
2387002,4718236,Natural Gas,512140.0,cf (cubic feet),5697.0,2008,03
2387002,4718236,Natural Gas,128771.0,cf (cubic feet),1641.0,2008,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2008,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2008,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2008,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2008,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2008,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),25.0,2008,10
2387002,4718236,Natural Gas,334400.0,cf (cubic feet),3503.0,2008,11
2387002,4718236,Natural Gas,707400.0,cf (cubic feet),7760.0,2008,12
2387002,4718236,Natural Gas,1106100.0,cf (cubic feet),11657.0,2009,01
2387002,4718236,Natural Gas,635800.0,cf (cubic feet),5652.0,2009,02
2387002,4718236,Natural Gas,274200.0,cf (cubic feet),2259.0,2009,03
2387002,4718236,Natural Gas,121600.0,cf (cubic feet),1010.0,2009,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2009,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2009,06
2387002,4718236,Natural Gas,100.0,cf (cubic feet),82.0,2009,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2009,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2009,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2009,10
2387002,4718236,Natural Gas,42800.0,cf (cubic feet),439.0,2009,11
2387002,4718236,Natural Gas,378300.0,cf (cubic feet),3374.0,2009,12
2387002,4718236,Natural Gas,530900.0,cf (cubic feet),5348.0,2010,01
2387002,4718236,Natural Gas,439300.0,cf (cubic feet),4406.0,2010,02
2387002,4718236,Natural Gas,188100.0,cf (cubic feet),1820.0,2010,03
2387002,4718236,Natural Gas,19200.0,cf (cubic feet),252.0,2010,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2010,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),62.0,2010,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2010,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),82.0,2010,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),61.0,2010,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2010,10
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2010,11
2387002,4718236,Natural Gas,409100.0,cf (cubic feet),3219.0,2010,12
2387002,4718236,Natural Gas,546200.0,cf (cubic feet),4412.0,2011,01
2387002,4718236,Natural Gas,445600.0,cf (cubic feet),3648.0,2011,02
2387002,4718236,Natural Gas,214900.0,cf (cubic feet),1703.0,2011,03
2387002,4718236,Natural Gas,108500.0,cf (cubic feet),909.0,2011,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2011,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2011,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2011,07
2387002,4718236,Natural Gas,100.0,cf (cubic feet),81.0,2011,08
2387002,4718236,Natural Gas,200.0,cf (cubic feet),82.0,2011,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2011,10
2387002,4718236,Natural Gas,12500.0,cf (cubic feet),167.0,2011,11
2387002,4718236,Natural Gas,324600.0,cf (cubic feet),2281.0,2011,12
2387002,4718236,Natural Gas,668300.0,cf (cubic feet),4424.0,2012,01
2387002,4718236,Natural Gas,543600.0,cf (cubic feet),3373.0,2012,02
2387002,4718236,Natural Gas,337700.0,cf (cubic feet),2034.0,2012,03
2387002,4718236,Natural Gas,160200.0,cf (cubic feet),910.0,2012,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),93.0,2012,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2012,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2012,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),81.0,2012,08
2387002,4718236,Natural Gas,0.0,cf (cubic feet),81.0,2012,09
2387002,4718236,Natural Gas,5600.0,cf (cubic feet),112.0,2012,10
2387002,4718236,Natural Gas,115600.0,cf (cubic feet),796.0,2012,11
2387002,4718236,Natural Gas,205400.0,cf (cubic feet),1412.0,2012,12
2387002,4718236,Natural Gas,616200.0,cf (cubic feet),3953.0,2013,01
2387002,4718236,Natural Gas,521800.0,cf (cubic feet),3217.0,2013,02
2387002,4718236,Natural Gas,483300.0,cf (cubic feet),3069.0,2013,03
2387002,4718236,Natural Gas,191600.0,cf (cubic feet),1358.0,2013,04
2387002,4718236,Natural Gas,6600.0,cf (cubic feet),0.0,2013,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2013,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2013,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2013,08
