Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630186,4718544,Electric - Grid,24096.0,kWh (thousand Watt-hours),1503.0,2005,05
2630186,4718544,Electric - Grid,27072.0,kWh (thousand Watt-hours),1875.0,2005,06
2630186,4718544,Electric - Grid,27456.0,kWh (thousand Watt-hours),1953.0,2005,07
2630186,4718544,Electric - Grid,26304.0,kWh (thousand Watt-hours),1891.0,2005,08
2630186,4718544,Electric - Grid,31680.0,kWh (thousand Watt-hours),2532.0,2005,09
2630186,4718544,Electric - Grid,24000.0,kWh (thousand Watt-hours),1979.0,2005,10
2630186,4718544,Electric - Grid,21984.0,kWh (thousand Watt-hours),1571.0,2005,11
2630186,4718544,Electric - Grid,26880.0,kWh (thousand Watt-hours),1689.0,2005,12
2630186,4718544,Electric - Grid,26592.0,kWh (thousand Watt-hours),1553.0,2006,01
2630186,4718544,Electric - Grid,23712.0,kWh (thousand Watt-hours),1297.0,2006,02
2630186,4718544,Electric - Grid,30240.0,kWh (thousand Watt-hours),1547.0,2006,03
2630186,4718544,Electric - Grid,30240.0,kWh (thousand Watt-hours),1787.0,2006,04
2630186,4718544,Electric - Grid,28032.0,kWh (thousand Watt-hours),1767.0,2006,05
2630186,4718544,Electric - Grid,31872.0,kWh (thousand Watt-hours),2429.0,2006,06
2630186,4718544,Electric - Grid,28992.0,kWh (thousand Watt-hours),2169.0,2006,07
2630186,4718544,Electric - Grid,28224.0,kWh (thousand Watt-hours),2174.0,2006,08
2630186,4718544,Electric - Grid,27456.0,kWh (thousand Watt-hours),2066.0,2006,09
2630186,4718544,Electric - Grid,24960.0,kWh (thousand Watt-hours),1713.0,2006,10
2630186,4718544,Electric - Grid,27072.0,kWh (thousand Watt-hours),1652.0,2006,11
2630186,4718544,Electric - Grid,24480.0,kWh (thousand Watt-hours),1302.0,2006,12
2630186,4718544,Electric - Grid,26496.0,kWh (thousand Watt-hours),1445.0,2007,01
2630186,4718544,Electric - Grid,24000.0,kWh (thousand Watt-hours),1380.0,2007,02
2630186,4718544,Electric - Grid,22176.0,kWh (thousand Watt-hours),1534.0,2007,03
2630186,4718544,Electric - Grid,27648.0,kWh (thousand Watt-hours),1939.0,2007,04
2630186,4718544,Electric - Grid,28896.0,kWh (thousand Watt-hours),1983.0,2007,05
2630186,4718544,Electric - Grid,28032.0,kWh (thousand Watt-hours),2131.0,2007,06
2630186,4718544,Electric - Grid,32352.0,kWh (thousand Watt-hours),2341.0,2007,07
2630186,4718544,Electric - Grid,28416.0,kWh (thousand Watt-hours),1962.0,2007,08
2630186,4718544,Electric - Grid,31872.0,kWh (thousand Watt-hours),2187.0,2007,09
2630186,4718544,Electric - Grid,21696.0,kWh (thousand Watt-hours),1364.0,2007,10
2630186,4718544,Electric - Grid,28320.0,kWh (thousand Watt-hours),1775.0,2007,11
2630186,4718544,Electric - Grid,25536.0,kWh (thousand Watt-hours),1419.0,2007,12
2630186,4718544,Electric - Grid,27456.0,kWh (thousand Watt-hours),1710.0,2008,01
2630186,4718544,Electric - Grid,33312.0,kWh (thousand Watt-hours),1837.0,2008,02
2630186,4718544,Electric - Grid,21216.0,kWh (thousand Watt-hours),1545.0,2008,03
2630186,4718544,Electric - Grid,28320.0,kWh (thousand Watt-hours),1842.0,2008,04
2630186,4718544,Electric - Grid,28896.0,kWh (thousand Watt-hours),2249.0,2008,05
2630186,4718544,Electric - Grid,29952.0,kWh (thousand Watt-hours),2725.0,2008,06
2630186,4718544,Electric - Grid,29664.0,kWh (thousand Watt-hours),2955.0,2008,07
2630186,4718544,Electric - Grid,29088.0,kWh (thousand Watt-hours),2709.0,2008,08
2630186,4718544,Electric - Grid,30720.0,kWh (thousand Watt-hours),2464.0,2008,09
2630186,4718544,Electric - Grid,29376.0,kWh (thousand Watt-hours),2004.0,2008,10
2630186,4718544,Electric - Grid,23904.0,kWh (thousand Watt-hours),1378.0,2008,11
2630186,4718544,Electric - Grid,24000.0,kWh (thousand Watt-hours),1688.0,2008,12
2630186,4718544,Electric - Grid,29088.0,kWh (thousand Watt-hours),1954.0,2009,01
2630186,4718544,Electric - Grid,21216.0,kWh (thousand Watt-hours),1743.0,2009,02
2630186,4718544,Electric - Grid,23712.0,kWh (thousand Watt-hours),1824.0,2009,03
2630186,4718544,Electric - Grid,21600.0,kWh (thousand Watt-hours),1508.0,2009,04
2630186,4718544,Electric - Grid,25536.0,kWh (thousand Watt-hours),1802.0,2009,05
2630186,4718544,Electric - Grid,27264.0,kWh (thousand Watt-hours),2031.0,2009,06
2630186,4718544,Electric - Grid,29376.0,kWh (thousand Watt-hours),2590.0,2009,07
2630186,4718544,Electric - Grid,26880.0,kWh (thousand Watt-hours),1994.0,2009,08
2630186,4718544,Electric - Grid,25920.0,kWh (thousand Watt-hours),1980.0,2009,09
2630186,4718544,Electric - Grid,19104.0,kWh (thousand Watt-hours),1521.0,2009,10
2630186,4718544,Electric - Grid,18912.0,kWh (thousand Watt-hours),1504.0,2009,11
2630186,4718544,Electric - Grid,20064.0,kWh (thousand Watt-hours),1391.0,2009,12
2630186,4718544,Electric - Grid,21216.0,kWh (thousand Watt-hours),1421.0,2010,01
2630186,4718544,Electric - Grid,19200.0,kWh (thousand Watt-hours),1450.0,2010,02
2630186,4718544,Electric - Grid,20352.0,kWh (thousand Watt-hours),1714.0,2010,03
2630186,4718544,Electric - Grid,25536.0,kWh (thousand Watt-hours),1956.0,2010,04
2630186,4718544,Electric - Grid,22272.0,kWh (thousand Watt-hours),1728.0,2010,05
2630186,4718544,Electric - Grid,26400.0,kWh (thousand Watt-hours),2159.0,2010,06
2630186,4718544,Electric - Grid,25152.0,kWh (thousand Watt-hours),2037.0,2010,07
2630186,4718544,Electric - Grid,27840.0,kWh (thousand Watt-hours),2142.0,2010,08
2630186,4718544,Electric - Grid,27552.0,kWh (thousand Watt-hours),2208.0,2010,09
2630186,4718544,Electric - Grid,24192.0,kWh (thousand Watt-hours),2015.0,2010,10
2630186,4718544,Electric - Grid,20160.0,kWh (thousand Watt-hours),1383.0,2010,11
2630186,4718544,Electric - Grid,19488.0,kWh (thousand Watt-hours),1494.0,2010,12
2630186,4718544,Electric - Grid,20352.0,kWh (thousand Watt-hours),1492.0,2011,01
2630186,4718544,Electric - Grid,17856.0,kWh (thousand Watt-hours),1348.0,2011,02
2630186,4718544,Electric - Grid,19392.0,kWh (thousand Watt-hours),1571.0,2011,03
2630186,4718544,Electric - Grid,23616.0,kWh (thousand Watt-hours),1799.0,2011,04
2630186,4718544,Electric - Grid,18336.0,kWh (thousand Watt-hours),1603.0,2011,05
2630186,4718544,Electric - Grid,19776.0,kWh (thousand Watt-hours),1797.0,2011,06
2630186,4718544,Electric - Grid,23808.0,kWh (thousand Watt-hours),1986.0,2011,07
2630186,4718544,Electric - Grid,19488.0,kWh (thousand Watt-hours),1696.0,2011,08
2630186,4718544,Electric - Grid,23136.0,kWh (thousand Watt-hours),1841.0,2011,09
2630186,4718544,Electric - Grid,19008.0,kWh (thousand Watt-hours),1514.0,2011,10
2630186,4718544,Electric - Grid,14688.0,kWh (thousand Watt-hours),1190.0,2011,11
2630186,4718544,Electric - Grid,16992.0,kWh (thousand Watt-hours),1348.0,2011,12
2630186,4718544,Electric - Grid,15744.0,kWh (thousand Watt-hours),1295.0,2012,01
2630186,4718544,Electric - Grid,14784.0,kWh (thousand Watt-hours),1267.0,2012,02
2630186,4718544,Electric - Grid,14304.0,kWh (thousand Watt-hours),1142.0,2012,03
2630186,4718544,Electric - Grid,13920.0,kWh (thousand Watt-hours),1232.0,2012,04
2630186,4718544,Electric - Grid,15072.0,kWh (thousand Watt-hours),1210.0,2012,05
2630186,4718544,Electric - Grid,21984.0,kWh (thousand Watt-hours),1817.0,2012,06
2630186,4718544,Electric - Grid,17280.0,kWh (thousand Watt-hours),1519.0,2012,07
2630186,4718544,Electric - Grid,18048.0,kWh (thousand Watt-hours),1508.0,2012,08
2630186,4718544,Electric - Grid,19872.0,kWh (thousand Watt-hours),1615.0,2012,09
2630186,4718544,Electric - Grid,16416.0,kWh (thousand Watt-hours),1260.0,2012,10
2630186,4718544,Electric - Grid,16128.0,kWh (thousand Watt-hours),1292.0,2012,11
2630186,4718544,Electric - Grid,16416.0,kWh (thousand Watt-hours),1254.0,2012,12
2630186,4718544,Electric - Grid,10560.0,kWh (thousand Watt-hours),877.0,2013,01
2630186,4718544,Electric - Grid,16512.0,kWh (thousand Watt-hours),1515.0,2013,02
2630186,4718544,Electric - Grid,14208.0,kWh (thousand Watt-hours),1248.0,2013,03
2630186,4718544,Electric - Grid,13440.0,kWh (thousand Watt-hours),1197.0,2013,04
2630186,4718544,Electric - Grid,14016.0,kWh (thousand Watt-hours),1269.0,2013,05
2630186,4718544,Electric - Grid,19872.0,kWh (thousand Watt-hours),1673.0,2013,06
2630186,4718544,Electric - Grid,16416.0,kWh (thousand Watt-hours),1498.0,2013,07
2630186,4718544,Electric - Grid,23424.0,kWh (thousand Watt-hours),1963.0,2013,08
2630186,4718544,Electric - Grid,19584.0,kWh (thousand Watt-hours),1596.0,2013,09
2630186,4718544,Electric - Grid,17376.0,kWh (thousand Watt-hours),1432.0,2013,10
2630186,4718544,Electric - Grid,17472.0,kWh (thousand Watt-hours),1457.0,2013,11
2630186,4718544,Electric - Grid,14688.0,kWh (thousand Watt-hours),1240.0,2013,12
2630186,4718544,Electric - Grid,16992.0,kWh (thousand Watt-hours),1367.0,2014,01
2630186,4718544,Electric - Grid,13920.0,kWh (thousand Watt-hours),1166.0,2014,02
2630186,4718544,Electric - Grid,14592.0,kWh (thousand Watt-hours),1328.0,2014,03
2630186,4718544,Electric - Grid,15648.0,kWh (thousand Watt-hours),1405.0,2014,04
2630186,4718544,Electric - Grid,18240.0,kWh (thousand Watt-hours),1549.0,2014,05
2630186,4718544,Electric - Grid,18432.0,kWh (thousand Watt-hours),1771.0,2014,06
2630186,4718544,Electric - Grid,17664.0,kWh (thousand Watt-hours),1645.0,2014,07
2630186,4718544,Electric - Grid,22752.0,kWh (thousand Watt-hours),2046.0,2014,08
2630186,4718544,Electric - Grid,19584.0,kWh (thousand Watt-hours),1736.0,2014,09
2630186,4718544,Electric - Grid,17952.0,kWh (thousand Watt-hours),1477.0,2014,10
2630186,4718544,Electric - Grid,23328.0,kWh (thousand Watt-hours),1886.0,2014,11
2630186,4718544,Electric - Grid,15744.0,kWh (thousand Watt-hours),1279.0,2014,12
2630186,4718544,Electric - Grid,17280.0,kWh (thousand Watt-hours),1354.0,2015,01
2630186,4718544,Electric - Grid,20352.0,kWh (thousand Watt-hours),1669.0,2015,02
2630186,4718544,Electric - Grid,14496.0,kWh (thousand Watt-hours),1269.0,2015,03
2630186,4718544,Electric - Grid,16224.0,kWh (thousand Watt-hours),1440.0,2015,04
2630186,4718544,Electric - Grid,19968.0,kWh (thousand Watt-hours),1728.0,2015,05
2630186,4718544,Electric - Grid,17472.0,kWh (thousand Watt-hours),1747.0,2015,06
