Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3641424,6296032,Electric - Grid,556648.0,kWh (thousand Watt-hours),41696.0,2012,08
3641424,6296032,Electric - Grid,441451.0,kWh (thousand Watt-hours),39195.0,2012,09
3641424,6296032,Electric - Grid,326253.0,kWh (thousand Watt-hours),37345.0,2012,10
3641424,6296032,Electric - Grid,517316.0,kWh (thousand Watt-hours),38907.0,2012,11
3641424,6296032,Electric - Grid,569992.0,kWh (thousand Watt-hours),41347.0,2012,12
3641424,6296032,Electric - Grid,590535.0,kWh (thousand Watt-hours),41332.0,2013,01
3641424,6296032,Electric - Grid,573179.0,kWh (thousand Watt-hours),40740.0,2013,02
3641424,6296032,Electric - Grid,514778.0,kWh (thousand Watt-hours),38451.0,2013,03
3641424,6296032,Electric - Grid,563856.0,kWh (thousand Watt-hours),40012.0,2013,04
3641424,6296032,Electric - Grid,481105.0,kWh (thousand Watt-hours),37299.0,2013,05
3641424,6296032,Electric - Grid,473157.0,kWh (thousand Watt-hours),36982.0,2013,06
3641424,6296032,Electric - Grid,511078.0,kWh (thousand Watt-hours),40428.0,2013,07
