Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299380,4717367,Natural Gas,311019.0,cf (cubic feet),2106.0,2002,10
1299380,4717367,Natural Gas,425480.0,cf (cubic feet),3098.0,2002,11
1299380,4717367,Natural Gas,582910.0,cf (cubic feet),4704.0,2002,12
1299380,4717367,Natural Gas,583256.0,cf (cubic feet),4730.0,2003,01
1299380,4717367,Natural Gas,594189.0,cf (cubic feet),5197.0,2003,02
1299380,4717367,Natural Gas,687275.0,cf (cubic feet),6207.0,2003,03
1299380,4717367,Natural Gas,542424.0,cf (cubic feet),5059.0,2003,04
1299380,4717367,Natural Gas,468704.0,cf (cubic feet),3821.0,2003,05
1299380,4717367,Natural Gas,564347.0,cf (cubic feet),4695.0,2003,06
1299380,4717367,Natural Gas,400193.0,cf (cubic feet),3635.0,2003,07
1299380,4717367,Natural Gas,264810.0,cf (cubic feet),2384.0,2003,08
1299380,4717367,Natural Gas,356125.0,cf (cubic feet),3053.0,2003,09
1299380,4717367,Natural Gas,385208.0,cf (cubic feet),5844.0,2003,10
1299380,4717367,Natural Gas,625961.0,cf (cubic feet),5223.0,2003,11
1299380,4717367,Natural Gas,705149.0,cf (cubic feet),6098.0,2003,12
1299380,4717367,Natural Gas,666166.0,cf (cubic feet),5967.0,2004,01
1299380,4717367,Natural Gas,560574.0,cf (cubic feet),5006.0,2004,02
1299380,4717367,Natural Gas,518626.0,cf (cubic feet),4382.0,2004,03
1299380,4717367,Natural Gas,365328.0,cf (cubic feet),3248.0,2004,04
1299380,4717367,Natural Gas,452274.0,cf (cubic feet),4126.0,2004,05
1299380,4717367,Natural Gas,191887.0,cf (cubic feet),1920.0,2004,06
1299380,4717367,Natural Gas,161392.0,cf (cubic feet),1552.0,2004,07
1299380,4717367,Natural Gas,244211.0,cf (cubic feet),1827.0,2004,08
1299380,4717367,Natural Gas,358188.0,cf (cubic feet),3063.0,2004,09
1299380,4717367,Natural Gas,505911.0,cf (cubic feet),4649.0,2004,10
1299380,4717367,Natural Gas,794077.0,cf (cubic feet),4299.0,2004,11
1299380,4717367,Natural Gas,928135.0,cf (cubic feet),8817.0,2004,12
1299380,4717367,Natural Gas,735777.0,cf (cubic feet),6879.0,2005,01
1299380,4717367,Natural Gas,750334.0,cf (cubic feet),7054.0,2005,02
1299380,4717367,Natural Gas,447785.0,cf (cubic feet),4391.0,2005,03
1299380,4717367,Natural Gas,480732.0,cf (cubic feet),4937.0,2005,04
1299380,4717367,Natural Gas,627885.0,cf (cubic feet),6171.0,2005,05
1299380,4717367,Natural Gas,524141.0,cf (cubic feet),4912.0,2005,06
1299380,4717367,Natural Gas,452533.0,cf (cubic feet),4423.0,2005,07
1299380,4717367,Natural Gas,167772.0,cf (cubic feet),1960.0,2005,08
1299380,4717367,Natural Gas,204512.0,cf (cubic feet),2852.0,2005,09
1299380,4717367,Natural Gas,257232.0,cf (cubic feet),3760.0,2005,10
1299380,4717367,Natural Gas,382826.0,cf (cubic feet),5609.0,2005,11
1299380,4717367,Natural Gas,426781.0,cf (cubic feet),5969.0,2005,12
1299380,4717367,Natural Gas,607909.0,cf (cubic feet),8101.0,2006,01
1299380,4717367,Natural Gas,846045.0,cf (cubic feet),9814.0,2006,02
1299380,4717367,Natural Gas,506386.0,cf (cubic feet),5769.0,2006,03
1299380,4717367,Natural Gas,480751.0,cf (cubic feet),5028.0,2006,04
1299380,4717367,Natural Gas,482432.0,cf (cubic feet),4886.0,2006,05
1299380,4717367,Natural Gas,312257.0,cf (cubic feet),2913.0,2006,06
1299380,4717367,Natural Gas,306208.0,cf (cubic feet),2880.0,2006,07
1299380,4717367,Natural Gas,375209.0,cf (cubic feet),3725.0,2006,08
1299380,4717367,Natural Gas,281109.0,cf (cubic feet),2721.0,2006,09
1299380,4717367,Natural Gas,418442.0,cf (cubic feet),3459.0,2006,10
1299380,4717367,Natural Gas,610703.0,cf (cubic feet),6853.0,2006,11
1299380,4717367,Natural Gas,844470.0,cf (cubic feet),9211.0,2006,12
1299380,4717367,Natural Gas,584556.0,cf (cubic feet),6357.0,2007,01
1299380,4717367,Natural Gas,769043.0,cf (cubic feet),8793.0,2007,02
1299380,4717367,Natural Gas,636009.0,cf (cubic feet),7303.0,2007,03
1299380,4717367,Natural Gas,518271.0,cf (cubic feet),5429.0,2007,04
1299380,4717367,Natural Gas,522570.0,cf (cubic feet),5778.0,2007,05
1299380,4717367,Natural Gas,381086.0,cf (cubic feet),4229.0,2007,06
1299380,4717367,Natural Gas,375756.0,cf (cubic feet),3772.0,2007,07
1299380,4717367,Natural Gas,348995.0,cf (cubic feet),2959.0,2007,08
1299380,4717367,Natural Gas,406132.0,cf (cubic feet),3610.0,2007,09
1299380,4717367,Natural Gas,475491.0,cf (cubic feet),4380.0,2007,10
1299380,4717367,Natural Gas,745700.0,cf (cubic feet),7632.0,2007,11
1299380,4717367,Natural Gas,758327.0,cf (cubic feet),8395.0,2007,12
1299380,4717367,Natural Gas,830029.0,cf (cubic feet),9231.0,2008,01
1299380,4717367,Natural Gas,553062.0,cf (cubic feet),6714.0,2008,02
1299380,4717367,Natural Gas,481292.0,cf (cubic feet),6288.0,2008,03
1299380,4717367,Natural Gas,458211.0,cf (cubic feet),6285.0,2008,04
1299380,4717367,Natural Gas,519523.0,cf (cubic feet),7375.0,2008,05
1299380,4717367,Natural Gas,393683.0,cf (cubic feet),5871.0,2008,06
1299380,4717367,Natural Gas,211161.0,cf (cubic feet),3009.0,2008,07
1299380,4717367,Natural Gas,420548.0,cf (cubic feet),4518.0,2008,08
1299380,4717367,Natural Gas,156507.0,cf (cubic feet),1701.0,2008,09
1299380,4717367,Natural Gas,407349.0,cf (cubic feet),3652.0,2008,10
1299380,4717367,Natural Gas,507244.0,cf (cubic feet),4575.0,2008,11
1299380,4717367,Natural Gas,774033.0,cf (cubic feet),7144.0,2008,12
1299380,4717367,Natural Gas,685687.0,cf (cubic feet),5758.0,2009,01
1299380,4717367,Natural Gas,584555.0,cf (cubic feet),4453.0,2009,02
1299380,4717367,Natural Gas,551045.0,cf (cubic feet),3718.0,2009,03
1299380,4717367,Natural Gas,553887.0,cf (cubic feet),3341.0,2009,04
1299380,4717367,Natural Gas,156098.0,cf (cubic feet),1091.0,2009,05
1299380,4717367,Natural Gas,333934.0,cf (cubic feet),2195.0,2009,06
1299380,4717367,Natural Gas,414418.0,cf (cubic feet),2862.0,2009,07
1299380,4717367,Natural Gas,243259.0,cf (cubic feet),1718.0,2009,08
1299380,4717367,Natural Gas,283415.0,cf (cubic feet),1828.0,2009,09
1299380,4717367,Natural Gas,331327.0,cf (cubic feet),2492.0,2009,10
1299380,4717367,Natural Gas,515259.0,cf (cubic feet),4234.0,2009,11
1299380,4717367,Natural Gas,631347.0,cf (cubic feet),5748.0,2009,12
1299380,4717367,Natural Gas,700834.0,cf (cubic feet),6720.0,2010,01
1299380,4717367,Natural Gas,531088.0,cf (cubic feet),6849.0,2010,02
1299380,4717367,Natural Gas,472849.0,cf (cubic feet),3490.0,2010,03
1299380,4717367,Natural Gas,458322.0,cf (cubic feet),3553.0,2010,04
1299380,4717367,Natural Gas,791399.0,cf (cubic feet),5801.0,2010,05
1299380,4717367,Natural Gas,572299.0,cf (cubic feet),4230.0,2010,06
1299380,4717367,Natural Gas,329877.0,cf (cubic feet),2663.0,2010,07
1299380,4717367,Natural Gas,270889.0,cf (cubic feet),2210.0,2010,08
1299380,4717367,Natural Gas,273457.0,cf (cubic feet),2029.0,2010,09
1299380,4717367,Natural Gas,139195.0,cf (cubic feet),1097.0,2010,10
1299380,4717367,Natural Gas,594998.0,cf (cubic feet),4028.0,2010,11
1299380,4717367,Natural Gas,328830.0,cf (cubic feet),2482.0,2010,12
1299380,4717367,Natural Gas,588984.0,cf (cubic feet),4195.0,2011,01
1299380,4717367,Natural Gas,352498.0,cf (cubic feet),2720.0,2011,02
1299380,4717367,Natural Gas,583552.0,cf (cubic feet),4196.0,2011,03
1299380,4717367,Natural Gas,451438.0,cf (cubic feet),3368.0,2011,04
1299380,4717367,Natural Gas,378458.0,cf (cubic feet),2895.0,2011,05
1299380,4717367,Natural Gas,421174.0,cf (cubic feet),6263.0,2011,06
1299380,4717367,Natural Gas,240754.0,cf (cubic feet),1884.0,2011,07
1299380,4717367,Natural Gas,292552.0,cf (cubic feet),4017.0,2011,08
1299380,4717367,Natural Gas,284927.0,cf (cubic feet),2028.0,2011,09
1299380,4717367,Natural Gas,401474.0,cf (cubic feet),2615.0,2011,10
1299380,4717367,Natural Gas,490723.0,cf (cubic feet),3293.0,2011,11
1299380,4717367,Natural Gas,552855.0,cf (cubic feet),3547.0,2011,12
1299380,4717367,Natural Gas,645147.0,cf (cubic feet),2895.0,2012,01
1299380,4717367,Natural Gas,560660.0,cf (cubic feet),3061.0,2012,02
