Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
600,519,Electric - Grid,104400.0,kWh (thousand Watt-hours),11112.33,1998,06
600,519,Electric - Grid,107400.0,kWh (thousand Watt-hours),11112.33,1998,07
600,519,Electric - Grid,108600.0,kWh (thousand Watt-hours),11112.33,1998,08
600,519,Electric - Grid,102600.0,kWh (thousand Watt-hours),11112.33,1998,09
600,519,Electric - Grid,101400.0,kWh (thousand Watt-hours),11112.33,1998,10
600,519,Electric - Grid,105600.0,kWh (thousand Watt-hours),11112.33,1998,11
600,519,Electric - Grid,108600.0,kWh (thousand Watt-hours),11112.33,1998,12
600,519,Electric - Grid,106200.0,kWh (thousand Watt-hours),11112.33,1999,01
600,519,Electric - Grid,114600.0,kWh (thousand Watt-hours),11112.33,1999,02
600,519,Electric - Grid,113400.0,kWh (thousand Watt-hours),11112.33,1999,03
600,519,Electric - Grid,112200.0,kWh (thousand Watt-hours),11112.33,1999,04
600,519,Electric - Grid,111000.0,kWh (thousand Watt-hours),11112.33,1999,05
600,519,Electric - Grid,58697.0,kWh (thousand Watt-hours),7127.0,2010,04
600,519,Electric - Grid,18478.0,kWh (thousand Watt-hours),3075.0,2010,05
600,519,Electric - Grid,15525.0,kWh (thousand Watt-hours),2445.0,2010,06
600,519,Electric - Grid,16409.0,kWh (thousand Watt-hours),2581.0,2010,07
600,519,Electric - Grid,14586.0,kWh (thousand Watt-hours),2368.0,2010,08
600,519,Electric - Grid,12755.0,kWh (thousand Watt-hours),2110.0,2010,09
600,519,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
600,519,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
600,519,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
600,519,Electric - Grid,26005.0,kWh (thousand Watt-hours),3115.0,2011,01
600,519,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
600,519,Electric - Grid,16940.0,kWh (thousand Watt-hours),1944.0,2011,03
600,519,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
600,519,Electric - Grid,128100.0,kWh (thousand Watt-hours),29505.0,2013,09
600,519,Electric - Grid,150000.0,kWh (thousand Watt-hours),34577.0,2013,10
600,519,Electric - Grid,33000.0,kWh (thousand Watt-hours),5324.0,2013,11
600,519,Electric - Grid,69300.0,kWh (thousand Watt-hours),29383.0,2013,12
600,519,Electric - Grid,263400.0,kWh (thousand Watt-hours),29043.0,2014,01
600,519,Electric - Grid,132600.0,kWh (thousand Watt-hours),17744.0,2014,02
600,519,Electric - Grid,136500.0,kWh (thousand Watt-hours),18125.0,2014,03
600,519,Electric - Grid,125700.0,kWh (thousand Watt-hours),17697.0,2014,04
600,519,Electric - Grid,122400.0,kWh (thousand Watt-hours),20457.0,2014,05
600,519,Electric - Grid,130800.0,kWh (thousand Watt-hours),29653.0,2014,06
600,519,Electric - Grid,127050.0,kWh (thousand Watt-hours),30386.0,2014,07
600,519,Electric - Grid,127050.0,kWh (thousand Watt-hours),30386.0,2014,08
600,519,Electric - Grid,142961.0,kWh (thousand Watt-hours),28754.0,2014,09
600,519,Electric - Grid,137308.0,kWh (thousand Watt-hours),30494.0,2014,10
600,519,Electric - Grid,123897.0,kWh (thousand Watt-hours),26038.0,2014,11
600,519,Electric - Grid,135026.0,kWh (thousand Watt-hours),18276.0,2014,12
600,519,Electric - Grid,116793.0,kWh (thousand Watt-hours),15829.0,2015,01
600,519,Electric - Grid,117553.0,kWh (thousand Watt-hours),16315.0,2015,02
600,519,Electric - Grid,119462.0,kWh (thousand Watt-hours),16369.0,2015,03
600,519,Electric - Grid,112177.0,kWh (thousand Watt-hours),16453.0,2015,04
600,519,Electric - Grid,115108.0,kWh (thousand Watt-hours),18461.0,2015,05
600,519,Electric - Grid,120807.0,kWh (thousand Watt-hours),25378.0,2015,06
600,519,Electric - Grid,110538.0,kWh (thousand Watt-hours),26250.0,2015,07
