Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,96.0,2006,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,2247.0,Gallons,41.0,2006,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,2250.0,Gallons,41.0,2006,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,1502.0,Gallons,39.0,2007,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,2256.0,Gallons,41.0,2007,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,3012.0,Gallons,44.0,2007,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,3016.0,Gallons,44.0,2007,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,2265.0,Gallons,41.0,2007,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,19656.0,Gallons,101.0,2007,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,26495.0,Gallons,125.0,2007,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,11370.0,Gallons,73.0,2007,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,32637.0,Gallons,146.0,2007,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,81.0,2007,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,39.0,2007,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,41.0,2007,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,41.0,2008,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,41.0,2008,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,47.0,2008,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,49.0,2008,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,99.0,2008,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,62.0,2008,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,44.0,2008,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,44.0,2008,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,70.0,2008,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,78.0,2008,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,41.0,2008,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,41.0,2008,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,41.0,2009,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,41.0,2009,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,44.0,2009,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,47.0,2009,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,118.0,2009,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,116.0,2009,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,78.0,2009,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,89.0,2009,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,100.0,2009,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,65.0,2009,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,53.0,2009,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,53.0,2009,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,50.0,2010,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,53.0,2010,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,55.0,2010,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,57.0,2010,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,94.0,2010,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,94.0,2010,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,57.0,2010,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,54.0,2010,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,100.0,2010,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,53.0,2010,10
2411343,5888432,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,50.0,2010,11
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,48.0,2010,12
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,48.0,2011,01
2411343,5888432,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,50.0,2011,02
2411343,5888432,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,50.0,2011,03
2411343,5888432,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,48.0,2011,04
2411343,5888432,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,82.0,2011,05
2411343,5888432,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,88.0,2011,06
2411343,5888432,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,80.0,2011,07
2411343,5888432,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,68.0,2011,08
2411343,5888432,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,59.0,2011,09
2411343,5888432,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,53.0,2011,10
