Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2998918,4684187,Electric - Grid,257200.0,kWh (thousand Watt-hours),24676.0,2002,10
2998918,4684187,Electric - Grid,234400.0,kWh (thousand Watt-hours),22003.0,2002,11
2998918,4684187,Electric - Grid,243800.0,kWh (thousand Watt-hours),22751.0,2002,12
2998918,4684187,Electric - Grid,226200.0,kWh (thousand Watt-hours),21596.0,2003,01
2998918,4684187,Electric - Grid,242000.0,kWh (thousand Watt-hours),22600.0,2003,02
2998918,4684187,Electric - Grid,219200.0,kWh (thousand Watt-hours),20989.0,2003,03
2998918,4684187,Electric - Grid,282000.0,kWh (thousand Watt-hours),26327.0,2003,04
2998918,4684187,Electric - Grid,248800.0,kWh (thousand Watt-hours),24164.0,2003,05
2998918,4684187,Electric - Grid,304000.0,kWh (thousand Watt-hours),28491.0,2003,06
2998918,4684187,Electric - Grid,312200.0,kWh (thousand Watt-hours),29367.0,2003,07
2998918,4684187,Electric - Grid,331800.0,kWh (thousand Watt-hours),34726.0,2003,08
2998918,4684187,Electric - Grid,377800.0,kWh (thousand Watt-hours),41545.0,2003,09
2998918,4684187,Electric - Grid,302600.0,kWh (thousand Watt-hours),33965.0,2003,10
2998918,4684187,Electric - Grid,299400.0,kWh (thousand Watt-hours),33810.0,2003,11
2998918,4684187,Electric - Grid,210200.0,kWh (thousand Watt-hours),24346.0,2003,12
2998918,4684187,Electric - Grid,278800.0,kWh (thousand Watt-hours),30518.0,2004,01
2998918,4684187,Electric - Grid,267400.0,kWh (thousand Watt-hours),29328.0,2004,02
2998918,4684187,Electric - Grid,244800.0,kWh (thousand Watt-hours),28747.0,2004,03
2998918,4684187,Electric - Grid,253800.0,kWh (thousand Watt-hours),28616.0,2004,04
2998918,4684187,Electric - Grid,295200.0,kWh (thousand Watt-hours),33490.0,2004,05
2998918,4684187,Electric - Grid,253600.0,kWh (thousand Watt-hours),29065.0,2004,06
2998918,4684187,Electric - Grid,271400.0,kWh (thousand Watt-hours),30529.0,2004,07
2998918,4684187,Electric - Grid,317200.0,kWh (thousand Watt-hours),34842.0,2004,08
2998918,4684187,Electric - Grid,300000.0,kWh (thousand Watt-hours),33956.0,2004,09
2998918,4684187,Electric - Grid,252200.0,kWh (thousand Watt-hours),29168.0,2004,10
2998918,4684187,Electric - Grid,238200.0,kWh (thousand Watt-hours),27471.0,2004,11
2998918,4684187,Electric - Grid,246200.0,kWh (thousand Watt-hours),27706.0,2004,12
2998918,4684187,Electric - Grid,228800.0,kWh (thousand Watt-hours),25561.0,2005,01
2998918,4684187,Electric - Grid,284400.0,kWh (thousand Watt-hours),31298.0,2005,02
2998918,4684187,Electric - Grid,246000.0,kWh (thousand Watt-hours),27289.0,2005,03
2998918,4684187,Electric - Grid,250200.0,kWh (thousand Watt-hours),28154.0,2005,04
2998918,4684187,Electric - Grid,296400.0,kWh (thousand Watt-hours),33988.0,2005,05
2998918,4684187,Electric - Grid,260200.0,kWh (thousand Watt-hours),29861.0,2005,06
2998918,4684187,Electric - Grid,293400.0,kWh (thousand Watt-hours),32818.0,2005,07
2998918,4684187,Electric - Grid,314400.0,kWh (thousand Watt-hours),34725.0,2005,08
2998918,4684187,Electric - Grid,291400.0,kWh (thousand Watt-hours),33171.0,2005,09
2998918,4684187,Electric - Grid,313600.0,kWh (thousand Watt-hours),35604.0,2005,10
2998918,4684187,Electric - Grid,268000.0,kWh (thousand Watt-hours),30860.0,2005,11
2998918,4684187,Electric - Grid,262800.0,kWh (thousand Watt-hours),29474.0,2005,12
2998918,4684187,Electric - Grid,261600.0,kWh (thousand Watt-hours),28948.0,2006,01
2998918,4684187,Electric - Grid,247200.0,kWh (thousand Watt-hours),28270.0,2006,02
2998918,4684187,Electric - Grid,241200.0,kWh (thousand Watt-hours),27295.0,2006,03
2998918,4684187,Electric - Grid,253000.0,kWh (thousand Watt-hours),28541.0,2006,04
2998918,4684187,Electric - Grid,311800.0,kWh (thousand Watt-hours),34824.0,2006,05
2998918,4684187,Electric - Grid,300400.0,kWh (thousand Watt-hours),34301.0,2006,06
2998918,4684187,Electric - Grid,293000.0,kWh (thousand Watt-hours),33715.0,2006,07
2998918,4684187,Electric - Grid,365600.0,kWh (thousand Watt-hours),40550.0,2006,08
2998918,4684187,Electric - Grid,300600.0,kWh (thousand Watt-hours),34030.0,2006,09
2998918,4684187,Electric - Grid,301600.0,kWh (thousand Watt-hours),34015.0,2006,10
2998918,4684187,Electric - Grid,237000.0,kWh (thousand Watt-hours),28025.0,2006,11
2998918,4684187,Electric - Grid,287400.0,kWh (thousand Watt-hours),31339.0,2006,12
2998918,4684187,Electric - Grid,266600.0,kWh (thousand Watt-hours),29235.0,2007,01
2998918,4684187,Electric - Grid,263000.0,kWh (thousand Watt-hours),29025.0,2007,02
2998918,4684187,Electric - Grid,232800.0,kWh (thousand Watt-hours),27123.0,2007,03
2998918,4684187,Electric - Grid,282800.0,kWh (thousand Watt-hours),31576.0,2007,04
2998918,4684187,Electric - Grid,264000.0,kWh (thousand Watt-hours),30648.0,2007,05
2998918,4684187,Electric - Grid,269600.0,kWh (thousand Watt-hours),31171.0,2007,06
2998918,4684187,Electric - Grid,277600.0,kWh (thousand Watt-hours),31486.0,2007,07
2998918,4684187,Electric - Grid,319200.0,kWh (thousand Watt-hours),35335.0,2007,08
2998918,4684187,Electric - Grid,289800.0,kWh (thousand Watt-hours),33022.0,2007,09
2998918,4684187,Electric - Grid,294600.0,kWh (thousand Watt-hours),33650.0,2007,10
2998918,4684187,Electric - Grid,240000.0,kWh (thousand Watt-hours),27849.0,2007,11
2998918,4684187,Electric - Grid,242200.0,kWh (thousand Watt-hours),27137.0,2007,12
2998918,4684187,Electric - Grid,259000.0,kWh (thousand Watt-hours),28111.0,2008,01
2998918,4684187,Electric - Grid,231400.0,kWh (thousand Watt-hours),25966.0,2008,02
2998918,4684187,Electric - Grid,268400.0,kWh (thousand Watt-hours),29493.0,2008,03
2998918,4684187,Electric - Grid,252400.0,kWh (thousand Watt-hours),28737.0,2008,04
2998918,4684187,Electric - Grid,262600.0,kWh (thousand Watt-hours),31742.0,2008,05
2998918,4684187,Electric - Grid,321800.0,kWh (thousand Watt-hours),36712.0,2008,06
2998918,4684187,Electric - Grid,264600.0,kWh (thousand Watt-hours),31044.0,2008,07
2998918,4684187,Electric - Grid,265200.0,kWh (thousand Watt-hours),30416.0,2008,08
2998918,4684187,Electric - Grid,315600.0,kWh (thousand Watt-hours),36181.0,2008,09
2998918,4684187,Electric - Grid,266600.0,kWh (thousand Watt-hours),30692.0,2008,10
2998918,4684187,Electric - Grid,295800.0,kWh (thousand Watt-hours),33737.0,2008,11
2998918,4684187,Electric - Grid,261600.0,kWh (thousand Watt-hours),29086.0,2008,12
2998918,4684187,Electric - Grid,238400.0,kWh (thousand Watt-hours),27401.0,2009,01
2998918,4684187,Electric - Grid,275400.0,kWh (thousand Watt-hours),30443.0,2009,02
2998918,4684187,Electric - Grid,239000.0,kWh (thousand Watt-hours),26791.0,2009,03
2998918,4684187,Electric - Grid,277600.0,kWh (thousand Watt-hours),32379.0,2009,04
