Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
1259977,4718217,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
