Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1540,5927894,Potable: Mixed Indoor/Outdoor,25950.0,Gallons,1038.0,2010,10
1540,5927894,Potable: Mixed Indoor/Outdoor,17725.0,Gallons,709.0,2010,11
1540,5927894,Potable: Mixed Indoor/Outdoor,11450.0,Gallons,458.0,2010,12
1540,5927894,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,555.0,2011,01
1540,5927894,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,827.0,2011,02
1540,5927894,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,729.0,2011,03
1540,5927894,Potable: Mixed Indoor/Outdoor,17931.0,Gallons,624.0,2011,04
1540,5927894,Potable: Mixed Indoor/Outdoor,83352.0,Gallons,648.0,2011,05
1540,5927894,Potable: Mixed Indoor/Outdoor,73015.0,Gallons,590.0,2011,06
1540,5927894,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,564.0,2011,07
1540,5927894,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,1121.0,2011,08
1540,5927894,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,924.0,2011,09
1540,5927894,Potable: Mixed Indoor/Outdoor,25950.0,Gallons,1038.0,2011,10
