Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478839,5587098,Electric - Grid,6160.0,kWh (thousand Watt-hours),1055.0,2012,10
3478839,5587098,Electric - Grid,8360.0,kWh (thousand Watt-hours),1303.0,2012,11
3478839,5587098,Electric - Grid,9360.0,kWh (thousand Watt-hours),1196.0,2012,12
3478839,5587098,Electric - Grid,10400.0,kWh (thousand Watt-hours),1281.0,2013,01
3478839,5587098,Electric - Grid,8520.0,kWh (thousand Watt-hours),1126.0,2013,02
3478839,5587098,Electric - Grid,8120.0,kWh (thousand Watt-hours),1200.0,2013,03
3478839,5587098,Electric - Grid,8800.0,kWh (thousand Watt-hours),1122.0,2013,04
3478839,5587098,Electric - Grid,7000.0,kWh (thousand Watt-hours),1072.0,2013,05
3478839,5587098,Electric - Grid,6760.0,kWh (thousand Watt-hours),1051.0,2013,06
3478839,5587098,Electric - Grid,8200.0,kWh (thousand Watt-hours),1216.0,2013,07
3478839,5587098,Electric - Grid,7320.0,kWh (thousand Watt-hours),1081.0,2013,08
3478839,5587098,Electric - Grid,4040.0,kWh (thousand Watt-hours),796.0,2013,09
3478839,5587098,Electric - Grid,4240.0,kWh (thousand Watt-hours),746.0,2013,10
3478839,5587098,Electric - Grid,4240.0,kWh (thousand Watt-hours),746.0,2013,11
3478839,5587098,Electric - Grid,6360.0,kWh (thousand Watt-hours),511.0,2013,12
3478839,5587098,Electric - Grid,8040.0,kWh (thousand Watt-hours),1087.0,2014,01
3478839,5587098,Electric - Grid,8680.0,kWh (thousand Watt-hours),1119.0,2014,02
3478839,5587098,Electric - Grid,9080.0,kWh (thousand Watt-hours),1139.0,2014,03
3478839,5587098,Electric - Grid,6320.0,kWh (thousand Watt-hours),909.0,2014,04
3478839,5587098,Electric - Grid,4680.0,kWh (thousand Watt-hours),773.0,2014,05
3478839,5587098,Electric - Grid,4840.0,kWh (thousand Watt-hours),786.0,2014,06
3478839,5587098,Electric - Grid,5080.0,kWh (thousand Watt-hours),806.0,2014,07
3478839,5587098,Electric - Grid,5080.0,kWh (thousand Watt-hours),806.0,2014,08
3478839,5587098,Electric - Grid,4640.0,kWh (thousand Watt-hours),769.0,2014,09
3478839,5587098,Electric - Grid,4200.0,kWh (thousand Watt-hours),774.0,2014,10
3478839,5587098,Electric - Grid,5240.0,kWh (thousand Watt-hours),866.0,2014,11
3478839,5587098,Electric - Grid,7520.0,kWh (thousand Watt-hours),1066.0,2014,12
3478839,5587098,Electric - Grid,7840.0,kWh (thousand Watt-hours),1114.0,2015,01
3478839,5587098,Electric - Grid,6320.0,kWh (thousand Watt-hours),959.0,2015,02
3478839,5587098,Electric - Grid,7680.0,kWh (thousand Watt-hours),1089.0,2015,03
3478839,5587098,Electric - Grid,4760.0,kWh (thousand Watt-hours),810.0,2015,04
3478839,5587098,Electric - Grid,3640.0,kWh (thousand Watt-hours),710.0,2015,05
3478839,5587098,Electric - Grid,4360.0,kWh (thousand Watt-hours),780.0,2015,06
