Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448359,6015997,Power Distribution Unit (PDU) Output Meter,164728.0,kWh (thousand Watt-hours),0.0,2012,06
2448359,6015997,Power Distribution Unit (PDU) Output Meter,39328.0,kWh (thousand Watt-hours),0.0,2012,07
2448359,6015997,Power Distribution Unit (PDU) Output Meter,249566.0,kWh (thousand Watt-hours),0.0,2012,08
2448359,6015997,Power Distribution Unit (PDU) Output Meter,151800.0,kWh (thousand Watt-hours),0.0,2012,09
2448359,6015997,Power Distribution Unit (PDU) Output Meter,148494.0,kWh (thousand Watt-hours),0.0,2012,10
2448359,6015997,Power Distribution Unit (PDU) Output Meter,168617.0,kWh (thousand Watt-hours),0.0,2012,11
2448359,6015997,Power Distribution Unit (PDU) Output Meter,164223.0,kWh (thousand Watt-hours),0.0,2012,12
2448359,6015997,Power Distribution Unit (PDU) Output Meter,155815.0,kWh (thousand Watt-hours),0.0,2013,01
2448359,6015997,Power Distribution Unit (PDU) Output Meter,190821.0,kWh (thousand Watt-hours),0.0,2013,02
2448359,6015997,Power Distribution Unit (PDU) Output Meter,155427.0,kWh (thousand Watt-hours),0.0,2013,03
2448359,6015997,Power Distribution Unit (PDU) Output Meter,167489.0,kWh (thousand Watt-hours),0.0,2013,04
2448359,6015997,Power Distribution Unit (PDU) Output Meter,114388.0,kWh (thousand Watt-hours),0.0,2013,05
2448359,6015997,Power Distribution Unit (PDU) Output Meter,101448.0,kWh (thousand Watt-hours),0.0,2013,06
2448359,6015997,Power Distribution Unit (PDU) Output Meter,124703.0,kWh (thousand Watt-hours),0.0,2013,07
2448359,6015997,Power Distribution Unit (PDU) Output Meter,129216.0,kWh (thousand Watt-hours),0.0,2013,08
2448359,6015997,Power Distribution Unit (PDU) Output Meter,128098.0,kWh (thousand Watt-hours),0.0,2013,09
2448359,6015997,Power Distribution Unit (PDU) Output Meter,137121.0,kWh (thousand Watt-hours),0.0,2013,10
2448359,6015997,Power Distribution Unit (PDU) Output Meter,120113.0,kWh (thousand Watt-hours),0.0,2013,11
2448359,6015997,Power Distribution Unit (PDU) Output Meter,157634.0,kWh (thousand Watt-hours),0.0,2013,12
2448359,6015997,Power Distribution Unit (PDU) Output Meter,169435.0,kWh (thousand Watt-hours),0.0,2014,01
2448359,6015997,Power Distribution Unit (PDU) Output Meter,169957.0,kWh (thousand Watt-hours),0.0,2014,02
2448359,6015997,Power Distribution Unit (PDU) Output Meter,156527.0,kWh (thousand Watt-hours),0.0,2014,03
2448359,6015997,Power Distribution Unit (PDU) Output Meter,159343.0,kWh (thousand Watt-hours),0.0,2014,04
2448359,6015997,Power Distribution Unit (PDU) Output Meter,133266.0,kWh (thousand Watt-hours),0.0,2014,05
2448359,6015997,Power Distribution Unit (PDU) Output Meter,130033.0,kWh (thousand Watt-hours),0.0,2014,06
2448359,6015997,Power Distribution Unit (PDU) Output Meter,133061.0,kWh (thousand Watt-hours),0.0,2014,07
2448359,6015997,Power Distribution Unit (PDU) Output Meter,126266.0,kWh (thousand Watt-hours),0.0,2014,08
2448359,6015997,Power Distribution Unit (PDU) Output Meter,131637.0,kWh (thousand Watt-hours),0.0,2014,09
2448359,6015997,Power Distribution Unit (PDU) Output Meter,118454.0,kWh (thousand Watt-hours),0.0,2014,10
2448359,6015997,Power Distribution Unit (PDU) Output Meter,123481.0,kWh (thousand Watt-hours),0.0,2014,11
2448359,6015997,Power Distribution Unit (PDU) Output Meter,123374.0,kWh (thousand Watt-hours),0.0,2014,12
2448359,6015997,Power Distribution Unit (PDU) Output Meter,140092.0,kWh (thousand Watt-hours),0.0,2015,01
2448359,6015997,Power Distribution Unit (PDU) Output Meter,132995.0,kWh (thousand Watt-hours),0.0,2015,02
2448359,6015997,Power Distribution Unit (PDU) Output Meter,136304.0,kWh (thousand Watt-hours),0.0,2015,03
2448359,6015997,Power Distribution Unit (PDU) Output Meter,125062.0,kWh (thousand Watt-hours),0.0,2015,04
2448359,6015997,Power Distribution Unit (PDU) Output Meter,108753.0,kWh (thousand Watt-hours),0.0,2015,05
2448359,6015998,Power Distribution Unit (PDU) Output Meter,341312.0,kWh (thousand Watt-hours),0.0,2011,01
2448359,6015998,Power Distribution Unit (PDU) Output Meter,237981.0,kWh (thousand Watt-hours),0.0,2011,02
2448359,6015998,Power Distribution Unit (PDU) Output Meter,254740.0,kWh (thousand Watt-hours),0.0,2011,03
2448359,6015998,Power Distribution Unit (PDU) Output Meter,257821.0,kWh (thousand Watt-hours),0.0,2011,04
2448359,6015998,Power Distribution Unit (PDU) Output Meter,260523.0,kWh (thousand Watt-hours),0.0,2011,05
2448359,6015998,Power Distribution Unit (PDU) Output Meter,257245.0,kWh (thousand Watt-hours),0.0,2011,06
2448359,6015998,Power Distribution Unit (PDU) Output Meter,230785.0,kWh (thousand Watt-hours),0.0,2011,07
2448359,6015998,Power Distribution Unit (PDU) Output Meter,257269.0,kWh (thousand Watt-hours),0.0,2011,08
2448359,6015998,Power Distribution Unit (PDU) Output Meter,245604.0,kWh (thousand Watt-hours),0.0,2011,09
2448359,6015998,Power Distribution Unit (PDU) Output Meter,229175.0,kWh (thousand Watt-hours),0.0,2011,10
2448359,6015998,Power Distribution Unit (PDU) Output Meter,250578.0,kWh (thousand Watt-hours),0.0,2011,11
2448359,6015998,Power Distribution Unit (PDU) Output Meter,234336.0,kWh (thousand Watt-hours),0.0,2011,12
2448359,6015998,Power Distribution Unit (PDU) Output Meter,252423.0,kWh (thousand Watt-hours),0.0,2012,01
2448359,6015998,Power Distribution Unit (PDU) Output Meter,239035.0,kWh (thousand Watt-hours),0.0,2012,02
2448359,6015998,Power Distribution Unit (PDU) Output Meter,196795.0,kWh (thousand Watt-hours),0.0,2012,03
2448359,6015998,Power Distribution Unit (PDU) Output Meter,218749.0,kWh (thousand Watt-hours),0.0,2012,04
2448359,6015998,Power Distribution Unit (PDU) Output Meter,220468.0,kWh (thousand Watt-hours),0.0,2012,05
2448359,6015998,Power Distribution Unit (PDU) Output Meter,225997.0,kWh (thousand Watt-hours),0.0,2012,06
2448359,6015998,Power Distribution Unit (PDU) Output Meter,246969.0,kWh (thousand Watt-hours),0.0,2012,07
2448359,6015998,Power Distribution Unit (PDU) Output Meter,257823.0,kWh (thousand Watt-hours),0.0,2012,08
2448359,6015998,Power Distribution Unit (PDU) Output Meter,211691.0,kWh (thousand Watt-hours),0.0,2012,09
2448359,6015998,Power Distribution Unit (PDU) Output Meter,192726.0,kWh (thousand Watt-hours),0.0,2012,10
2448359,6015998,Power Distribution Unit (PDU) Output Meter,206087.0,kWh (thousand Watt-hours),0.0,2012,11
2448359,6015998,Power Distribution Unit (PDU) Output Meter,190347.0,kWh (thousand Watt-hours),0.0,2012,12
2448359,6015998,Power Distribution Unit (PDU) Output Meter,165859.0,kWh (thousand Watt-hours),0.0,2013,01
2448359,6015998,Power Distribution Unit (PDU) Output Meter,219856.0,kWh (thousand Watt-hours),0.0,2013,02
2448359,6015998,Power Distribution Unit (PDU) Output Meter,172692.0,kWh (thousand Watt-hours),0.0,2013,03
2448359,6015998,Power Distribution Unit (PDU) Output Meter,209347.0,kWh (thousand Watt-hours),0.0,2013,04
2448359,6015998,Power Distribution Unit (PDU) Output Meter,176849.0,kWh (thousand Watt-hours),0.0,2013,05
2448359,6015998,Power Distribution Unit (PDU) Output Meter,224066.0,kWh (thousand Watt-hours),0.0,2013,06
2448359,6015998,Power Distribution Unit (PDU) Output Meter,240908.0,kWh (thousand Watt-hours),0.0,2013,07
2448359,6015998,Power Distribution Unit (PDU) Output Meter,241889.0,kWh (thousand Watt-hours),0.0,2013,08
2448359,6015998,Power Distribution Unit (PDU) Output Meter,220541.0,kWh (thousand Watt-hours),0.0,2013,09
2448359,6015998,Power Distribution Unit (PDU) Output Meter,202845.0,kWh (thousand Watt-hours),0.0,2013,10
2448359,6015998,Power Distribution Unit (PDU) Output Meter,185829.0,kWh (thousand Watt-hours),0.0,2013,11
2448359,6015998,Power Distribution Unit (PDU) Output Meter,203825.0,kWh (thousand Watt-hours),0.0,2013,12
2448359,6015998,Power Distribution Unit (PDU) Output Meter,246543.0,kWh (thousand Watt-hours),0.0,2014,01
2448359,6015998,Power Distribution Unit (PDU) Output Meter,214291.0,kWh (thousand Watt-hours),0.0,2014,02
2448359,6015998,Power Distribution Unit (PDU) Output Meter,196495.0,kWh (thousand Watt-hours),0.0,2014,03
2448359,6015998,Power Distribution Unit (PDU) Output Meter,199837.0,kWh (thousand Watt-hours),0.0,2014,04
2448359,6015998,Power Distribution Unit (PDU) Output Meter,181336.0,kWh (thousand Watt-hours),0.0,2014,05
2448359,6015998,Power Distribution Unit (PDU) Output Meter,227798.0,kWh (thousand Watt-hours),0.0,2014,06
2448359,6015998,Power Distribution Unit (PDU) Output Meter,242482.0,kWh (thousand Watt-hours),0.0,2014,07
2448359,6015998,Power Distribution Unit (PDU) Output Meter,225268.0,kWh (thousand Watt-hours),0.0,2014,08
2448359,6015998,Power Distribution Unit (PDU) Output Meter,230097.0,kWh (thousand Watt-hours),0.0,2014,09
2448359,6015998,Power Distribution Unit (PDU) Output Meter,199827.0,kWh (thousand Watt-hours),0.0,2014,10
2448359,6015998,Power Distribution Unit (PDU) Output Meter,202890.0,kWh (thousand Watt-hours),0.0,2014,11
2448359,6015998,Power Distribution Unit (PDU) Output Meter,137526.0,kWh (thousand Watt-hours),0.0,2014,12
2448359,6015998,Power Distribution Unit (PDU) Output Meter,131617.0,kWh (thousand Watt-hours),0.0,2015,01
2448359,6015998,Power Distribution Unit (PDU) Output Meter,238325.0,kWh (thousand Watt-hours),0.0,2015,02
2448359,6015998,Power Distribution Unit (PDU) Output Meter,204940.0,kWh (thousand Watt-hours),0.0,2015,03
2448359,6015998,Power Distribution Unit (PDU) Output Meter,196690.0,kWh (thousand Watt-hours),0.0,2015,04
2448359,6015998,Power Distribution Unit (PDU) Output Meter,186941.0,kWh (thousand Watt-hours),0.0,2015,05
