Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165566,4717957,District Chilled Water - Other,121360.0,ton hours,47558.0,2007,04
1165566,4717957,District Chilled Water - Other,152630.0,ton hours,57192.0,2007,05
1165566,4717957,District Chilled Water - Other,191710.0,ton hours,61086.0,2007,06
1165566,4717957,District Chilled Water - Other,207660.0,ton hours,64979.0,2007,07
1165566,4717957,District Chilled Water - Other,207180.0,ton hours,64862.0,2007,08
1165566,4717957,District Chilled Water - Other,156310.0,ton hours,51717.0,2007,09
1165566,4717957,District Chilled Water - Other,104110.0,ton hours,38975.0,2007,10
1165566,4717957,District Chilled Water - Other,101150.0,ton hours,32988.0,2007,11
1165566,4717957,District Chilled Water - Other,95260.0,ton hours,34675.0,2007,12
1165566,4717957,District Chilled Water - Other,111000.0,ton hours,34766.0,2008,01
1165566,4717957,District Chilled Water - Other,109010.0,ton hours,34362.0,2008,02
1165566,4717957,District Chilled Water - Other,88990.0,ton hours,30297.0,2008,03
1165566,4717957,District Chilled Water - Other,106900.0,ton hours,22078.0,2008,04
1165566,4717957,District Chilled Water - Other,123550.0,ton hours,46355.0,2008,05
1165566,4717957,District Chilled Water - Other,155920.0,ton hours,54042.0,2008,06
1165566,4717957,District Chilled Water - Other,201180.0,ton hours,66193.0,2008,07
1165566,4717957,District Chilled Water - Other,205920.0,ton hours,67411.0,2008,08
1165566,4717957,District Chilled Water - Other,142170.0,ton hours,51034.0,2008,09
1165566,4717957,District Chilled Water - Other,102790.0,ton hours,40917.0,2008,10
1165566,4717957,District Chilled Water - Other,90150.0,ton hours,30428.0,2008,11
1165566,4717957,District Chilled Water - Other,100320.0,ton hours,32253.0,2008,12
1165566,4717957,District Chilled Water - Other,95550.0,ton hours,25812.0,2009,01
1165566,4717957,District Chilled Water - Other,82980.0,ton hours,23390.0,2009,02
1165566,4717957,District Chilled Water - Other,88110.0,ton hours,21527.0,2009,03
1165566,4717957,District Chilled Water - Other,109820.0,ton hours,42592.0,2009,04
1165566,4717957,District Chilled Water - Other,118510.0,ton hours,12642.0,2009,05
1165566,4717957,District Chilled Water - Other,169070.0,ton hours,50291.0,2009,06
1165566,4717957,District Chilled Water - Other,172300.0,ton hours,51065.0,2009,07
1165566,4717957,District Chilled Water - Other,168970.0,ton hours,50267.0,2009,08
1165566,4717957,District Chilled Water - Other,159410.0,ton hours,26807.0,2009,09
1165566,4717957,District Chilled Water - Other,100000.0,ton hours,31221.0,2009,10
1165566,4717957,District Chilled Water - Other,66050.0,ton hours,17607.0,2009,11
1165566,4717957,District Chilled Water - Other,94470.0,ton hours,18720.0,2009,12
1165566,4717957,District Chilled Water - Other,94780.0,ton hours,24326.0,2010,01
1165566,4717957,District Chilled Water - Other,86310.0,ton hours,23058.0,2010,02
1165566,4717957,District Chilled Water - Other,85010.0,ton hours,21322.0,2010,03
1165566,4717957,District Chilled Water - Other,125350.0,ton hours,96408.0,2010,04
1165566,4717957,District Chilled Water - Other,129650.0,ton hours,38147.0,2010,05
1165566,4717957,District Chilled Water - Other,154450.0,ton hours,44376.0,2010,06
1165566,4717957,District Chilled Water - Other,214520.0,ton hours,59466.0,2010,07
1165566,4717957,District Chilled Water - Other,219720.0,ton hours,60772.0,2010,08
1165566,4717957,District Chilled Water - Other,131170.0,ton hours,39401.0,2010,09
1165566,4717957,District Chilled Water - Other,108900.0,ton hours,33807.0,2010,10
1165566,4717957,District Chilled Water - Other,85480.0,ton hours,22259.0,2010,11
1165566,4717957,District Chilled Water - Other,79390.0,ton hours,14024.0,2010,12
1165566,4717957,District Chilled Water - Other,78950.0,ton hours,22219.0,2011,01
1165566,4717957,District Chilled Water - Other,74910.0,ton hours,21331.0,2011,02
1165566,4717957,District Chilled Water - Other,88190.0,ton hours,24250.0,2011,03
1165566,4717957,District Chilled Water - Other,103460.0,ton hours,51763.0,2011,04
1165566,4717957,District Chilled Water - Other,120810.0,ton hours,28996.0,2011,05
1165566,4717957,District Chilled Water - Other,155880.0,ton hours,44843.0,2011,06
1165566,4717957,District Chilled Water - Other,205740.0,ton hours,57428.0,2011,07
1165566,4717957,District Chilled Water - Other,213650.0,ton hours,59425.0,2011,08
1165566,4717957,District Chilled Water - Other,138860.0,ton hours,40376.0,2011,09
1165566,4717957,District Chilled Water - Other,101760.0,ton hours,31734.0,2011,10
1165566,4717957,District Chilled Water - Other,98040.0,ton hours,25217.0,2011,11
1165566,4717957,District Chilled Water - Other,81820.0,ton hours,29236.0,2011,12
1165566,4717957,District Chilled Water - Other,89740.0,ton hours,16585.0,2012,01
1165566,4717957,District Chilled Water - Other,84730.0,ton hours,26740.0,2012,02
1165566,4717957,District Chilled Water - Other,106780.0,ton hours,17706.0,2012,03
1165566,4717957,District Chilled Water - Other,105810.0,ton hours,49303.0,2012,04
1165566,4717957,District Chilled Water - Other,123250.0,ton hours,40306.0,2012,05
1165566,4717957,District Chilled Water - Other,169310.0,ton hours,52295.0,2012,06
1165566,4717957,District Chilled Water - Other,239940.0,ton hours,70680.0,2012,07
1165566,4717957,District Chilled Water - Other,193880.0,ton hours,58691.0,2012,08
1165566,4717957,District Chilled Water - Other,129470.0,ton hours,40888.0,2012,09
1165566,4717957,District Chilled Water - Other,82990.0,ton hours,28454.0,2012,10
1165566,4717957,District Chilled Water - Other,80570.0,ton hours,19100.0,2012,11
1165566,4717957,District Chilled Water - Other,77410.0,ton hours,23980.0,2012,12
1165566,4717957,District Chilled Water - Other,89570.0,ton hours,23732.0,2013,01
1165566,4717957,District Chilled Water - Other,77400.0,ton hours,21022.0,2013,02
1165566,4717957,District Chilled Water - Other,95920.0,ton hours,25146.0,2013,03
1165566,4717957,District Chilled Water - Other,90270.0,ton hours,33991.0,2013,04
1165566,4717957,District Chilled Water - Other,120800.0,ton hours,25011.0,2013,05
1165566,4717957,District Chilled Water - Other,141330.0,ton hours,43139.0,2013,06
1165566,4717957,District Chilled Water - Other,220560.0,ton hours,63707.0,2013,07
1165566,4717957,District Chilled Water - Other,186910.0,ton hours,54972.0,2013,08
1165566,4717957,District Chilled Water - Other,159990.0,ton hours,47327.0,2013,09
1165566,4717957,District Chilled Water - Other,113260.0,ton hours,30386.0,2013,10
1165566,4717957,District Chilled Water - Other,80860.0,ton hours,20655.0,2013,11
1165566,4717957,District Chilled Water - Other,89280.0,ton hours,22530.0,2013,12
1165566,4717957,District Chilled Water - Other,98330.0,ton hours,11333.0,2014,01
1165566,4717957,District Chilled Water - Other,85690.0,ton hours,25173.0,2014,02
1165566,4717957,District Chilled Water - Other,93170.0,ton hours,25963.0,2014,03
1165566,4717957,District Chilled Water - Other,104290.0,ton hours,80774.0,2014,04
1165566,4717957,District Chilled Water - Other,112620.0,ton hours,37071.0,2014,05
1165566,4717957,District Chilled Water - Other,150380.0,ton hours,47567.0,2014,06
1165566,4717957,District Chilled Water - Other,184930.0,ton hours,57317.0,2014,07
1165566,4717957,District Chilled Water - Other,174430.0,ton hours,54354.0,2014,08
1165566,4717957,District Chilled Water - Other,126460.0,ton hours,40817.0,2014,09
1165566,4717957,District Chilled Water - Other,106790.0,ton hours,35266.0,2014,10
1165566,4717957,District Chilled Water - Other,72170.0,ton hours,19093.0,2014,11
1165566,4717957,District Chilled Water - Other,85930.0,ton hours,6655.0,2014,12
1165566,4717957,District Chilled Water - Other,75160.0,ton hours,21669.0,2015,01
1165566,4717957,District Chilled Water - Other,76420.0,ton hours,21985.0,2015,02
1165566,4717957,District Chilled Water - Other,77720.0,ton hours,32254.0,2015,03
1165566,4717957,District Chilled Water - Other,88330.0,ton hours,49293.0,2015,04
1165566,4717957,District Chilled Water - Other,89450.0,ton hours,30043.0,2015,05
1165566,4717957,District Chilled Water - Other,146780.0,ton hours,45114.0,2015,06
