Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630065,4718051,Fuel Oil (No. 2),138.0,Gallons,244.0,2006,04
2630065,4718051,Fuel Oil (No. 2),52.0,Gallons,80.0,2006,05
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630065,4718051,Fuel Oil (No. 2),17.0,Gallons,27.0,2006,09
2630065,4718051,Fuel Oil (No. 2),193.0,Gallons,297.0,2006,10
2630065,4718051,Fuel Oil (No. 2),155.0,Gallons,239.0,2006,11
2630065,4718051,Fuel Oil (No. 2),362.0,Gallons,599.0,2006,12
2630065,4718051,Fuel Oil (No. 2),293.0,Gallons,518.0,2007,01
2630065,4718051,Fuel Oil (No. 2),403.0,Gallons,725.0,2007,02
2630065,4718051,Fuel Oil (No. 2),104.0,Gallons,186.0,2007,03
2630065,4718051,Fuel Oil (No. 2),104.0,Gallons,186.0,2007,04
2630065,4718051,Fuel Oil (No. 2),52.0,Gallons,93.0,2007,05
2630065,4718051,Fuel Oil (No. 2),52.0,Gallons,93.0,2007,06
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630065,4718051,Fuel Oil (No. 2),14.0,Gallons,25.0,2007,09
2630065,4718051,Fuel Oil (No. 2),141.0,Gallons,254.0,2007,10
2630065,4718051,Fuel Oil (No. 2),207.0,Gallons,372.0,2007,11
2630065,4718051,Fuel Oil (No. 2),397.0,Gallons,726.0,2007,12
2630065,4718051,Fuel Oil (No. 2),279.0,Gallons,691.0,2008,01
2630065,4718051,Fuel Oil (No. 2),337.0,Gallons,903.0,2008,02
2630065,4718051,Fuel Oil (No. 2),235.0,Gallons,629.0,2008,03
2630065,4718051,Fuel Oil (No. 2),104.0,Gallons,278.0,2008,04
2630065,4718051,Fuel Oil (No. 2),71.0,Gallons,190.0,2008,05
2630065,4718051,Fuel Oil (No. 2),26.0,Gallons,69.0,2008,06
2630065,4718051,Fuel Oil (No. 2),534.0,Gallons,1448.0,2008,07
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630065,4718051,Fuel Oil (No. 2),24.0,Gallons,68.0,2008,09
2630065,4718051,Fuel Oil (No. 2),242.0,Gallons,683.0,2008,10
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2630065,4718051,Fuel Oil (No. 2),545.0,Gallons,1541.0,2008,12
2630065,4718051,Fuel Oil (No. 2),803.0,Gallons,1427.0,2009,01
2630065,4718051,Fuel Oil (No. 2),186.0,Gallons,348.0,2009,02
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2630065,4718051,Fuel Oil (No. 2),404.0,Gallons,755.0,2009,04
2630065,4718051,Fuel Oil (No. 2),48.0,Gallons,90.0,2009,05
2630065,4718051,Fuel Oil (No. 2),35.0,Gallons,65.0,2009,06
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630065,4718051,Fuel Oil (No. 2),7.0,Gallons,13.0,2009,08
2630065,4718051,Fuel Oil (No. 2),10.0,Gallons,18.0,2009,09
2630065,4718051,Fuel Oil (No. 2),169.0,Gallons,18.0,2009,10
2630065,4718051,Fuel Oil (No. 2),193.0,Gallons,281.0,2009,11
2630065,4718051,Fuel Oil (No. 2),373.0,Gallons,535.0,2009,12
2630065,4718051,Fuel Oil (No. 2),648.0,Gallons,1411.0,2010,01
2630065,4718051,Fuel Oil (No. 2),531.0,Gallons,1271.0,2010,02
2630065,4718051,Fuel Oil (No. 2),152.0,Gallons,374.0,2010,03
2630065,4718051,Fuel Oil (No. 2),100.0,Gallons,261.0,2010,04
2630065,4718051,Fuel Oil (No. 2),128.0,Gallons,333.0,2010,05
2630065,4718051,Fuel Oil (No. 2),14.0,Gallons,36.0,2010,06
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630065,4718051,Fuel Oil (No. 2),221.0,Gallons,578.0,2010,09
2630065,4718051,Fuel Oil (No. 2),124.0,Gallons,324.0,2010,10
2630065,4718051,Fuel Oil (No. 2),141.0,Gallons,300.0,2010,11
2630065,4718051,Fuel Oil (No. 2),551.0,Gallons,1149.0,2010,12
2630065,4718051,Fuel Oil (No. 2),639.0,Gallons,1510.0,2011,01
2630065,4718051,Fuel Oil (No. 2),592.0,Gallons,1424.0,2011,02
2630065,4718051,Fuel Oil (No. 2),179.0,Gallons,444.0,2011,03
2630065,4718051,Fuel Oil (No. 2),183.0,Gallons,461.0,2011,04
2630065,4718051,Fuel Oil (No. 2),45.0,Gallons,113.0,2011,05
2630065,4718051,Fuel Oil (No. 2),35.0,Gallons,87.0,2011,06
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630065,4718051,Fuel Oil (No. 2),75.0,Gallons,190.0,2011,08
2630065,4718051,Fuel Oil (No. 2),14.0,Gallons,35.0,2011,09
2630065,4718051,Fuel Oil (No. 2),97.0,Gallons,244.0,2011,10
2630065,4718051,Fuel Oil (No. 2),320.0,Gallons,811.0,2011,11
2630065,4718051,Fuel Oil (No. 2),239.0,Gallons,611.0,2011,12
2630065,4718051,Fuel Oil (No. 2),228.0,Gallons,570.0,2012,01
2630065,4718051,Fuel Oil (No. 2),214.0,Gallons,524.0,2012,02
2630065,4718051,Fuel Oil (No. 2),424.0,Gallons,1014.0,2012,03
2630065,4718051,Fuel Oil (No. 2),90.0,Gallons,185.0,2012,04
2630065,4718051,Fuel Oil (No. 2),83.0,Gallons,170.0,2012,05
2630065,4718051,Fuel Oil (No. 2),38.0,Gallons,78.0,2012,06
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630065,4718051,Fuel Oil (No. 2),35.0,Gallons,71.0,2012,09
2630065,4718051,Fuel Oil (No. 2),152.0,Gallons,312.0,2012,10
2630065,4718051,Fuel Oil (No. 2),148.0,Gallons,305.0,2012,11
2630065,4718051,Fuel Oil (No. 2),279.0,Gallons,539.0,2012,12
2630065,4718051,Fuel Oil (No. 2),597.0,Gallons,949.0,2013,01
2630065,4718051,Fuel Oil (No. 2),366.0,Gallons,615.0,2013,02
2630065,4718051,Fuel Oil (No. 2),210.0,Gallons,356.0,2013,03
2630065,4718051,Fuel Oil (No. 2),152.0,Gallons,295.0,2013,04
2630065,4718051,Fuel Oil (No. 2),7.0,Gallons,13.0,2014,05
2630065,4718051,Fuel Oil (No. 2),28.0,Gallons,54.0,2014,06
2630065,4718051,Fuel Oil (No. 2),14.0,Gallons,27.0,2014,07
2630065,4718051,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630065,4718051,Fuel Oil (No. 2),3.0,Gallons,7.0,2014,09
2630065,10599432,Fuel Oil (No. 2),11.0,MBtu (million Btu),154.0,2013,10
2630065,10599432,Fuel Oil (No. 2),20.0,MBtu (million Btu),288.0,2013,11
2630065,10599432,Fuel Oil (No. 2),83.0,MBtu (million Btu),1312.0,2013,12
2630065,10599432,Fuel Oil (No. 2),60.0,MBtu (million Btu),1208.0,2014,01
2630065,10599432,Fuel Oil (No. 2),5.0,MBtu (million Btu),92.0,2014,02
2630065,10599432,Fuel Oil (No. 2),12.0,MBtu (million Btu),247.0,2014,03
2630065,10599432,Fuel Oil (No. 2),20.0,MBtu (million Btu),465.0,2014,04
2630065,10599432,Fuel Oil (No. 2),34.0,MBtu (million Btu),794.0,2014,05
2630065,10599432,Fuel Oil (No. 2),1.0,MBtu (million Btu),21.0,2014,06
2630065,10599432,Fuel Oil (No. 2),1.0,MBtu (million Btu),32.0,2014,07
2630065,10599432,Fuel Oil (No. 2),0.0,MBtu (million Btu),0.0,2014,08
2630065,10599432,Fuel Oil (No. 2),3.0,MBtu (million Btu),75.0,2014,09
2630065,10599432,Fuel Oil (No. 2),10.0,MBtu (million Btu),225.0,2014,10
2630065,10599432,Fuel Oil (No. 2),34.0,MBtu (million Btu),645.0,2014,11
2630065,10599432,Fuel Oil (No. 2),55.0,MBtu (million Btu),810.0,2014,12
2630065,10599432,Fuel Oil (No. 2),76.0,MBtu (million Btu),1127.0,2015,01
2630065,10599432,Fuel Oil (No. 2),63.0,MBtu (million Btu),871.0,2015,02
2630065,10599432,Fuel Oil (No. 2),9.0,MBtu (million Btu),124.0,2015,03
2630065,10599432,Fuel Oil (No. 2),19.0,MBtu (million Btu),260.0,2015,04
