Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1621,4718550,Electric - Grid,38120.0,kWh (thousand Watt-hours),2526.0,2002,10
1621,4718550,Electric - Grid,29760.0,kWh (thousand Watt-hours),2101.0,2002,11
1621,4718550,Electric - Grid,33080.0,kWh (thousand Watt-hours),2199.0,2002,12
1621,4718550,Electric - Grid,34480.0,kWh (thousand Watt-hours),2326.0,2003,01
1621,4718550,Electric - Grid,31320.0,kWh (thousand Watt-hours),2147.0,2003,02
1621,4718550,Electric - Grid,33560.0,kWh (thousand Watt-hours),2260.0,2003,03
1621,4718550,Electric - Grid,35240.0,kWh (thousand Watt-hours),2300.0,2003,04
1621,4718550,Electric - Grid,42040.0,kWh (thousand Watt-hours),2700.0,2003,05
1621,4718550,Electric - Grid,41280.0,kWh (thousand Watt-hours),2708.0,2003,06
1621,4718550,Electric - Grid,47840.0,kWh (thousand Watt-hours),3018.0,2003,07
1621,4718550,Electric - Grid,37120.0,kWh (thousand Watt-hours),2504.0,2003,08
1621,4718550,Electric - Grid,33360.0,kWh (thousand Watt-hours),2296.0,2003,09
1621,4718550,Electric - Grid,33720.0,kWh (thousand Watt-hours),2274.0,2003,10
1621,4718550,Electric - Grid,25760.0,kWh (thousand Watt-hours),1891.0,2003,11
1621,4718550,Electric - Grid,27520.0,kWh (thousand Watt-hours),1889.0,2003,12
1621,4718550,Electric - Grid,27960.0,kWh (thousand Watt-hours),1926.0,2004,01
1621,4718550,Electric - Grid,27680.0,kWh (thousand Watt-hours),1927.0,2004,02
1621,4718550,Electric - Grid,34120.0,kWh (thousand Watt-hours),2296.0,2004,03
1621,4718550,Electric - Grid,35040.0,kWh (thousand Watt-hours),2344.0,2004,04
1621,4718550,Electric - Grid,35080.0,kWh (thousand Watt-hours),2404.0,2004,05
1621,4718550,Electric - Grid,41040.0,kWh (thousand Watt-hours),2658.0,2004,06
1621,4718550,Electric - Grid,35080.0,kWh (thousand Watt-hours),2423.0,2004,07
1621,4718550,Electric - Grid,48400.0,kWh (thousand Watt-hours),2882.0,2004,08
1621,4718550,Electric - Grid,39520.0,kWh (thousand Watt-hours),2487.0,2004,09
1621,4718550,Electric - Grid,29400.0,kWh (thousand Watt-hours),2044.0,2004,10
1621,4718550,Electric - Grid,27480.0,kWh (thousand Watt-hours),1994.0,2004,11
1621,4718550,Electric - Grid,28240.0,kWh (thousand Watt-hours),2023.0,2004,12
1621,4718550,Electric - Grid,24600.0,kWh (thousand Watt-hours),1591.0,2005,01
1621,4718550,Electric - Grid,24640.0,kWh (thousand Watt-hours),1574.0,2005,02
1621,4718550,Electric - Grid,31480.0,kWh (thousand Watt-hours),2254.0,2005,03
1621,4718550,Electric - Grid,28920.0,kWh (thousand Watt-hours),2063.0,2005,04
1621,4718550,Electric - Grid,31360.0,kWh (thousand Watt-hours),2168.0,2005,05
1621,4718550,Electric - Grid,37160.0,kWh (thousand Watt-hours),2440.0,2005,06
1621,4718550,Electric - Grid,38760.0,kWh (thousand Watt-hours),2734.0,2005,07
1621,4718550,Electric - Grid,41000.0,kWh (thousand Watt-hours),2615.0,2005,08
1621,4718550,Electric - Grid,35040.0,kWh (thousand Watt-hours),2317.0,2005,09
1621,4718550,Electric - Grid,30040.0,kWh (thousand Watt-hours),2119.0,2005,10
1621,4718550,Electric - Grid,27360.0,kWh (thousand Watt-hours),1909.0,2005,11
1621,4718550,Electric - Grid,28000.0,kWh (thousand Watt-hours),2021.0,2005,12
1621,4718550,Electric - Grid,27240.0,kWh (thousand Watt-hours),1920.0,2006,01
1621,4718550,Electric - Grid,25400.0,kWh (thousand Watt-hours),1981.0,2006,02
1621,4718550,Electric - Grid,30800.0,kWh (thousand Watt-hours),2233.0,2006,03
1621,4718550,Electric - Grid,32000.0,kWh (thousand Watt-hours),2419.0,2006,04
1621,4718550,Electric - Grid,34920.0,kWh (thousand Watt-hours),2338.0,2006,05
1621,4718550,Electric - Grid,37320.0,kWh (thousand Watt-hours),2402.0,2006,06
1621,4718550,Electric - Grid,40000.0,kWh (thousand Watt-hours),2782.0,2006,07
1621,4718550,Electric - Grid,51360.0,kWh (thousand Watt-hours),3006.0,2006,08
1621,4718550,Electric - Grid,26400.0,kWh (thousand Watt-hours),1996.0,2006,09
1621,4718550,Electric - Grid,22560.0,kWh (thousand Watt-hours),1766.0,2006,10
1621,4718550,Electric - Grid,41040.0,kWh (thousand Watt-hours),2548.0,2006,11
1621,4718550,Electric - Grid,12440.0,kWh (thousand Watt-hours),1382.0,2006,12
1621,4718550,Electric - Grid,26600.0,kWh (thousand Watt-hours),1903.0,2007,01
1621,4718550,Electric - Grid,26200.0,kWh (thousand Watt-hours),2031.0,2007,02
1621,4718550,Electric - Grid,29960.0,kWh (thousand Watt-hours),2164.0,2007,03
1621,4718550,Electric - Grid,28360.0,kWh (thousand Watt-hours),2023.0,2007,04
1621,4718550,Electric - Grid,32440.0,kWh (thousand Watt-hours),2208.0,2007,05
1621,4718550,Electric - Grid,36840.0,kWh (thousand Watt-hours),2354.0,2007,06
1621,4718550,Electric - Grid,43000.0,kWh (thousand Watt-hours),2621.0,2007,07
1621,4718550,Electric - Grid,39520.0,kWh (thousand Watt-hours),2470.0,2007,08
1621,4718550,Electric - Grid,28120.0,kWh (thousand Watt-hours),2034.0,2007,09
1621,4718550,Electric - Grid,42584.0,kWh (thousand Watt-hours),1903.0,2007,10
1621,4718550,Electric - Grid,25560.0,kWh (thousand Watt-hours),1937.0,2007,11
1621,4718550,Electric - Grid,22000.0,kWh (thousand Watt-hours),1641.0,2007,12
1621,4718550,Electric - Grid,26240.0,kWh (thousand Watt-hours),1846.0,2008,01
1621,4718550,Electric - Grid,22520.0,kWh (thousand Watt-hours),1728.0,2008,02
1621,4718550,Electric - Grid,28200.0,kWh (thousand Watt-hours),2033.0,2008,03
1621,4718550,Electric - Grid,22880.0,kWh (thousand Watt-hours),1841.0,2008,04
