Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341092,4717578,Electric - Grid,428800.0,kWh (thousand Watt-hours),24836.0,2002,10
2341092,4717578,Electric - Grid,387200.0,kWh (thousand Watt-hours),22669.0,2002,11
2341092,4717578,Electric - Grid,402400.0,kWh (thousand Watt-hours),31517.0,2002,12
2341092,4717578,Electric - Grid,378400.0,kWh (thousand Watt-hours),22261.0,2003,01
2341092,4717578,Electric - Grid,372800.0,kWh (thousand Watt-hours),30097.0,2003,02
2341092,4717578,Electric - Grid,408800.0,kWh (thousand Watt-hours),33263.0,2003,03
2341092,4717578,Electric - Grid,391200.0,kWh (thousand Watt-hours),33696.0,2003,04
2341092,4717578,Electric - Grid,456800.0,kWh (thousand Watt-hours),36652.0,2003,05
2341092,4717578,Electric - Grid,440800.0,kWh (thousand Watt-hours),27813.0,2003,06
2341092,4717578,Electric - Grid,466400.0,kWh (thousand Watt-hours),37323.0,2003,07
2341092,4717578,Electric - Grid,464800.0,kWh (thousand Watt-hours),39636.0,2003,08
2341092,4717578,Electric - Grid,462400.0,kWh (thousand Watt-hours),39615.0,2003,09
2341092,4717578,Electric - Grid,437600.0,kWh (thousand Watt-hours),30329.0,2003,10
2341092,4717578,Electric - Grid,388000.0,kWh (thousand Watt-hours),26894.0,2003,11
2341092,4717578,Electric - Grid,419200.0,kWh (thousand Watt-hours),28998.0,2003,12
2341092,4717578,Electric - Grid,410400.0,kWh (thousand Watt-hours),28599.0,2004,01
2341092,4717578,Electric - Grid,410400.0,kWh (thousand Watt-hours),28423.0,2004,02
2341092,4717578,Electric - Grid,411200.0,kWh (thousand Watt-hours),28507.0,2004,03
2341092,4717578,Electric - Grid,366400.0,kWh (thousand Watt-hours),25683.0,2004,04
2341092,4717578,Electric - Grid,400800.0,kWh (thousand Watt-hours),27634.0,2004,05
2341092,4717578,Electric - Grid,439200.0,kWh (thousand Watt-hours),30082.0,2004,06
2341092,4717578,Electric - Grid,488000.0,kWh (thousand Watt-hours),32797.0,2004,07
2341092,4717578,Electric - Grid,453600.0,kWh (thousand Watt-hours),39494.0,2004,08
2341092,4717578,Electric - Grid,455200.0,kWh (thousand Watt-hours),39564.0,2004,09
2341092,4717578,Electric - Grid,462400.0,kWh (thousand Watt-hours),40050.0,2004,10
2341092,4717578,Electric - Grid,415200.0,kWh (thousand Watt-hours),36948.0,2004,11
2341092,4717578,Electric - Grid,460800.0,kWh (thousand Watt-hours),39156.0,2004,12
2341092,4717578,Electric - Grid,382800.0,kWh (thousand Watt-hours),37359.0,2005,01
2341092,4717578,Electric - Grid,391200.0,kWh (thousand Watt-hours),36842.0,2005,02
2341092,4717578,Electric - Grid,361600.0,kWh (thousand Watt-hours),35757.0,2005,03
2341092,4717578,Electric - Grid,374400.0,kWh (thousand Watt-hours),36574.0,2005,04
2341092,4717578,Electric - Grid,418400.0,kWh (thousand Watt-hours),39035.0,2005,05
2341092,4717578,Electric - Grid,466400.0,kWh (thousand Watt-hours),42497.0,2005,06
2341092,4717578,Electric - Grid,458400.0,kWh (thousand Watt-hours),41840.0,2005,07
2341092,4717578,Electric - Grid,448000.0,kWh (thousand Watt-hours),41506.0,2005,08
2341092,4717578,Electric - Grid,445200.0,kWh (thousand Watt-hours),32385.0,2005,09
2341092,4717578,Electric - Grid,421600.0,kWh (thousand Watt-hours),31201.0,2005,10
2341092,4717578,Electric - Grid,428800.0,kWh (thousand Watt-hours),39400.0,2005,11
2341092,4717578,Electric - Grid,408200.0,kWh (thousand Watt-hours),38331.0,2005,12
2341092,4717578,Electric - Grid,421600.0,kWh (thousand Watt-hours),49449.0,2006,01
2341092,4717578,Electric - Grid,371200.0,kWh (thousand Watt-hours),45104.0,2006,02
2341092,4717578,Electric - Grid,394400.0,kWh (thousand Watt-hours),47052.0,2006,03
2341092,4717578,Electric - Grid,402400.0,kWh (thousand Watt-hours),47811.0,2006,04
2341092,4717578,Electric - Grid,449600.0,kWh (thousand Watt-hours),52167.0,2006,05
2341092,4717578,Electric - Grid,447200.0,kWh (thousand Watt-hours),52026.0,2006,06
2341092,4717578,Electric - Grid,440000.0,kWh (thousand Watt-hours),51115.0,2006,07
2341092,4717578,Electric - Grid,476000.0,kWh (thousand Watt-hours),54037.0,2006,08
2341092,4717578,Electric - Grid,437600.0,kWh (thousand Watt-hours),47332.0,2006,09
2341092,4717578,Electric - Grid,411200.0,kWh (thousand Watt-hours),44536.0,2006,10
2341092,4717578,Electric - Grid,425600.0,kWh (thousand Watt-hours),45572.0,2006,11
