Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1490147,4717758,Electric - Grid,226800.0,kWh (thousand Watt-hours),15728.0,2002,10
1490147,4717758,Electric - Grid,190400.0,kWh (thousand Watt-hours),14688.0,2002,11
1490147,4717758,Electric - Grid,195600.0,kWh (thousand Watt-hours),14947.0,2002,12
1490147,4717758,Electric - Grid,200000.0,kWh (thousand Watt-hours),12621.0,2003,01
1490147,4717758,Electric - Grid,187200.0,kWh (thousand Watt-hours),12304.0,2003,02
1490147,4717758,Electric - Grid,197600.0,kWh (thousand Watt-hours),14500.0,2003,03
1490147,4717758,Electric - Grid,191200.0,kWh (thousand Watt-hours),14675.0,2003,04
1490147,4717758,Electric - Grid,216800.0,kWh (thousand Watt-hours),16062.0,2003,05
1490147,4717758,Electric - Grid,280400.0,kWh (thousand Watt-hours),20307.0,2003,06
1490147,4717758,Electric - Grid,274800.0,kWh (thousand Watt-hours),19994.0,2003,07
1490147,4717758,Electric - Grid,263200.0,kWh (thousand Watt-hours),19638.0,2003,08
1490147,4717758,Electric - Grid,316800.0,kWh (thousand Watt-hours),24836.0,2003,09
1490147,4717758,Electric - Grid,252400.0,kWh (thousand Watt-hours),18610.0,2003,10
1490147,4717758,Electric - Grid,243600.0,kWh (thousand Watt-hours),11342.0,2003,11
1490147,4717758,Electric - Grid,268400.0,kWh (thousand Watt-hours),12118.0,2003,12
1490147,4717758,Electric - Grid,259200.0,kWh (thousand Watt-hours),13192.0,2004,01
1490147,4717758,Electric - Grid,262800.0,kWh (thousand Watt-hours),15562.0,2004,02
1490147,4717758,Electric - Grid,215200.0,kWh (thousand Watt-hours),14093.0,2004,03
1490147,4717758,Electric - Grid,223200.0,kWh (thousand Watt-hours),15179.0,2004,04
1490147,4717758,Electric - Grid,335600.0,kWh (thousand Watt-hours),25236.0,2004,05
1490147,4717758,Electric - Grid,318400.0,kWh (thousand Watt-hours),24042.0,2004,06
1490147,4717758,Electric - Grid,302800.0,kWh (thousand Watt-hours),22877.0,2004,07
