Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,3.0,2009,10
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2009,11
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
20600,4717276,Fuel Oil (No. 2),4.0,Gallons,14.0,2010,01
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,02
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,03
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,04
20600,4717276,Fuel Oil (No. 2),3.0,Gallons,10.0,2010,05
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,3.0,2010,06
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,07
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,08
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,09
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,10
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,11
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2010,12
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2011,01
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2011,02
20600,4717276,Fuel Oil (No. 2),10.0,Gallons,35.0,2011,03
20600,4717276,Fuel Oil (No. 2),13.0,Gallons,46.0,2011,04
20600,4717276,Fuel Oil (No. 2),7.0,Gallons,25.0,2011,05
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2011,06
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,7.0,2011,07
20600,4717276,Fuel Oil (No. 2),22.0,Gallons,78.0,2011,08
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2011,09
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
20600,4717276,Fuel Oil (No. 2),4.0,Gallons,15.0,2011,11
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2011,12
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
20600,4717276,Fuel Oil (No. 2),6.0,Gallons,23.0,2012,03
20600,4717276,Fuel Oil (No. 2),70.0,Gallons,263.0,2012,04
20600,4717276,Fuel Oil (No. 2),19.0,Gallons,76.0,2012,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2012,07
20600,4717276,Fuel Oil (No. 2),40.0,Gallons,156.0,2012,08
20600,4717276,Fuel Oil (No. 2),62.0,Gallons,241.0,2012,09
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2012,10
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2012,11
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2012,12
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2013,01
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2013,02
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2013,03
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2013,04
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2013,05
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2013,06
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2013,07
20600,4717276,Fuel Oil (No. 2),18.0,Gallons,70.0,2013,08
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2013,09
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2013,10
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2013,11
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2013,12
20600,4717276,Fuel Oil (No. 2),3.0,Gallons,12.0,2014,01
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2014,02
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2014,03
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2014,04
20600,4717276,Fuel Oil (No. 2),10.0,Gallons,39.0,2014,05
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
20600,4717276,Fuel Oil (No. 2),14.0,Gallons,54.0,2014,08
20600,4717276,Fuel Oil (No. 2),1.0,Gallons,4.0,2014,09
20600,4717276,Fuel Oil (No. 2),14.0,Gallons,54.0,2014,10
20600,4717276,Fuel Oil (No. 2),13.0,Gallons,51.0,2014,11
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2014,12
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2015,01
20600,4717276,Fuel Oil (No. 2),11.0,Gallons,43.0,2015,02
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2015,03
20600,4717276,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2015,05
20600,4717276,Fuel Oil (No. 2),2.0,Gallons,8.0,2015,06
