Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630069,4718057,Fuel Oil (No. 2),35.0,Gallons,88.0,2008,06
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630069,4718057,Fuel Oil (No. 2),28.0,Gallons,70.0,2008,08
2630069,4718057,Fuel Oil (No. 2),7.0,Gallons,18.0,2008,09
2630069,4718057,Fuel Oil (No. 2),190.0,Gallons,481.0,2008,10
2630069,4718057,Fuel Oil (No. 2),45.0,Gallons,114.0,2008,11
2630069,4718057,Fuel Oil (No. 2),473.0,Gallons,1200.0,2008,12
2630069,4718057,Fuel Oil (No. 2),509.0,Gallons,964.0,2009,01
2630069,4718057,Fuel Oil (No. 2),611.0,Gallons,1054.0,2009,02
2630069,4718057,Fuel Oil (No. 2),293.0,Gallons,506.0,2009,03
2630069,4718057,Fuel Oil (No. 2),169.0,Gallons,292.0,2009,04
2630069,4718057,Fuel Oil (No. 2),104.0,Gallons,183.0,2009,05
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630069,4718057,Fuel Oil (No. 2),35.0,Gallons,47.0,2009,07
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630069,4718057,Fuel Oil (No. 2),35.0,Gallons,47.0,2009,09
2630069,4718057,Fuel Oil (No. 2),190.0,Gallons,257.0,2009,10
2630069,4718057,Fuel Oil (No. 2),293.0,Gallons,397.0,2009,11
2630069,4718057,Fuel Oil (No. 2),386.0,Gallons,606.0,2009,12
2630069,4718057,Fuel Oil (No. 2),518.0,Gallons,1129.0,2010,01
2630069,4718057,Fuel Oil (No. 2),375.0,Gallons,919.0,2010,02
2630069,4718057,Fuel Oil (No. 2),217.0,Gallons,531.0,2010,03
2630069,4718057,Fuel Oil (No. 2),121.0,Gallons,300.0,2010,04
2630069,4718057,Fuel Oil (No. 2),104.0,Gallons,258.0,2010,05
2630069,4718057,Fuel Oil (No. 2),13.0,Gallons,29.0,2010,06
2630069,4718057,Fuel Oil (No. 2),13.0,Gallons,29.0,2010,07
2630069,4718057,Fuel Oil (No. 2),17.0,Gallons,39.0,2010,08
2630069,4718057,Fuel Oil (No. 2),52.0,Gallons,129.0,2010,09
2630069,4718057,Fuel Oil (No. 2),52.0,Gallons,129.0,2010,10
2630069,4718057,Fuel Oil (No. 2),242.0,Gallons,544.0,2010,11
2630069,4718057,Fuel Oil (No. 2),581.0,Gallons,1082.0,2010,12
2630069,4718057,Fuel Oil (No. 2),553.0,Gallons,1242.0,2011,01
2630069,4718057,Fuel Oil (No. 2),364.0,Gallons,756.0,2011,02
2630069,4718057,Fuel Oil (No. 2),345.0,Gallons,803.0,2011,03
2630069,4718057,Fuel Oil (No. 2),184.0,Gallons,454.0,2011,04
2630069,4718057,Fuel Oil (No. 2),104.0,Gallons,254.0,2011,05
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630069,4718057,Fuel Oil (No. 2),86.0,Gallons,211.0,2011,09
2630069,4718057,Fuel Oil (No. 2),121.0,Gallons,296.0,2011,10
2630069,4718057,Fuel Oil (No. 2),242.0,Gallons,593.0,2011,11
2630069,4718057,Fuel Oil (No. 2),351.0,Gallons,1021.0,2011,12
2630069,4718057,Fuel Oil (No. 2),759.0,Gallons,1806.0,2012,01
2630069,4718057,Fuel Oil (No. 2),366.0,Gallons,860.0,2012,02
2630069,4718057,Fuel Oil (No. 2),246.0,Gallons,557.0,2012,03
2630069,4718057,Fuel Oil (No. 2),121.0,Gallons,271.0,2012,04
2630069,4718057,Fuel Oil (No. 2),35.0,Gallons,78.0,2012,05
2630069,4718057,Fuel Oil (No. 2),28.0,Gallons,62.0,2012,06
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630069,4718057,Fuel Oil (No. 2),48.0,Gallons,109.0,2012,09
2630069,4718057,Fuel Oil (No. 2),196.0,Gallons,380.0,2012,10
2630069,4718057,Fuel Oil (No. 2),745.0,Gallons,1432.0,2012,11
2630069,4718057,Fuel Oil (No. 2),410.0,Gallons,647.0,2012,12
2630069,4718057,Fuel Oil (No. 2),484.0,Gallons,765.0,2013,01
2630069,4718057,Fuel Oil (No. 2),14.0,Gallons,23.0,2013,02
2630069,4718057,Fuel Oil (No. 2),311.0,Gallons,537.0,2013,03
2630069,4718057,Fuel Oil (No. 2),217.0,Gallons,387.0,2013,04
2630069,4718057,Fuel Oil (No. 2),72.0,Gallons,126.0,2013,05
2630069,4718057,Fuel Oil (No. 2),55.0,Gallons,102.0,2013,06
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630069,4718057,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630069,4718057,Fuel Oil (No. 2),6.0,Gallons,12.0,2013,09
2630069,10599532,Fuel Oil (No. 2),18.0,MBtu (million Btu),256.0,2013,10
2630069,10599532,Fuel Oil (No. 2),311.0,MBtu (million Btu),572.0,2013,11
2630069,10599532,Fuel Oil (No. 2),107.0,MBtu (million Btu),1944.0,2013,12
2630069,10599532,Fuel Oil (No. 2),46.0,MBtu (million Btu),909.0,2014,01
2630069,10599532,Fuel Oil (No. 2),64.0,MBtu (million Btu),2134.0,2014,02
2630069,10599532,Fuel Oil (No. 2),43.0,MBtu (million Btu),1587.0,2014,03
2630069,10599532,Fuel Oil (No. 2),25.0,MBtu (million Btu),630.0,2014,04
2630069,10599532,Fuel Oil (No. 2),8.0,MBtu (million Btu),206.0,2014,05
2630069,10599532,Fuel Oil (No. 2),1.0,MBtu (million Btu),23.0,2014,06
2630069,10599532,Fuel Oil (No. 2),0.0,MBtu (million Btu),0.0,2014,07
2630069,10599532,Fuel Oil (No. 2),5.0,MBtu (million Btu),115.0,2014,08
2630069,10599532,Fuel Oil (No. 2),58.0,MBtu (million Btu),14.0,2014,09
2630069,10599532,Fuel Oil (No. 2),14.0,MBtu (million Btu),307.0,2014,10
