Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1676024,4717527,Electric - Grid,957178.0,kWh (thousand Watt-hours),104122.0,2007,07
1676024,4717527,Electric - Grid,935286.0,kWh (thousand Watt-hours),125915.0,2007,08
1676024,4717527,Electric - Grid,938859.0,kWh (thousand Watt-hours),100425.0,2007,09
1676024,4717527,Electric - Grid,838008.0,kWh (thousand Watt-hours),106998.0,2007,10
1676024,4717527,Electric - Grid,687869.0,kWh (thousand Watt-hours),86485.0,2007,11
1676024,4717527,Electric - Grid,737822.0,kWh (thousand Watt-hours),90662.0,2007,12
1676024,4717527,Electric - Grid,757580.0,kWh (thousand Watt-hours),93401.0,2008,01
1676024,4717527,Electric - Grid,701480.0,kWh (thousand Watt-hours),86876.0,2008,02
1676024,4717527,Electric - Grid,766541.0,kWh (thousand Watt-hours),95020.0,2008,03
1676024,4717527,Electric - Grid,702005.0,kWh (thousand Watt-hours),88030.0,2008,04
1676024,4717527,Electric - Grid,714302.0,kWh (thousand Watt-hours),89697.0,2008,05
1676024,4717527,Electric - Grid,827831.0,kWh (thousand Watt-hours),101025.0,2008,06
1676024,4717527,Electric - Grid,922450.0,kWh (thousand Watt-hours),112417.0,2008,07
1676024,4717527,Electric - Grid,816992.0,kWh (thousand Watt-hours),101954.0,2008,08
1676024,4717527,Electric - Grid,887633.0,kWh (thousand Watt-hours),109535.0,2008,09
1676024,4717527,Electric - Grid,713741.0,kWh (thousand Watt-hours),92051.0,2008,10
1676024,4717527,Electric - Grid,693355.0,kWh (thousand Watt-hours),89457.0,2008,11
1676024,4717527,Electric - Grid,733452.0,kWh (thousand Watt-hours),92115.0,2008,12
1676024,4717527,Electric - Grid,741335.0,kWh (thousand Watt-hours),93973.0,2009,01
1676024,4717527,Electric - Grid,647846.0,kWh (thousand Watt-hours),83741.0,2009,02
1676024,4717527,Electric - Grid,716834.0,kWh (thousand Watt-hours),92473.0,2009,03
1676024,4717527,Electric - Grid,679078.0,kWh (thousand Watt-hours),68959.0,2009,04
1676024,4717527,Electric - Grid,735585.0,kWh (thousand Watt-hours),94955.0,2009,05
1676024,4717527,Electric - Grid,845849.0,kWh (thousand Watt-hours),106480.0,2009,06
1676024,4717527,Electric - Grid,820376.0,kWh (thousand Watt-hours),111920.0,2009,07
1676024,4717527,Electric - Grid,850376.0,kWh (thousand Watt-hours),114094.0,2009,08
1676024,4717527,Electric - Grid,893407.0,kWh (thousand Watt-hours),120763.0,2009,09
1676024,4717527,Electric - Grid,702484.0,kWh (thousand Watt-hours),100605.0,2009,10
1676024,4717527,Electric - Grid,650705.0,kWh (thousand Watt-hours),95297.0,2009,11
1676024,4717527,Electric - Grid,668131.0,kWh (thousand Watt-hours),73992.0,2009,12
1676024,4717527,Electric - Grid,688046.0,kWh (thousand Watt-hours),87242.0,2010,01
1676024,4717527,Electric - Grid,593505.0,kWh (thousand Watt-hours),76371.0,2010,02
1676024,4717527,Electric - Grid,672786.0,kWh (thousand Watt-hours),65583.0,2010,03
1676024,4717527,Electric - Grid,671530.0,kWh (thousand Watt-hours),83255.0,2010,04
1676024,4717527,Electric - Grid,670664.0,kWh (thousand Watt-hours),83232.0,2010,05
1676024,4717527,Electric - Grid,876960.0,kWh (thousand Watt-hours),163728.0,2010,06
1676024,4717527,Electric - Grid,912479.0,kWh (thousand Watt-hours),106775.0,2010,07
1676024,4717527,Electric - Grid,873184.0,kWh (thousand Watt-hours),102348.0,2010,08
1676024,4717527,Electric - Grid,859009.0,kWh (thousand Watt-hours),103070.0,2010,09
1676024,4717527,Electric - Grid,682277.0,kWh (thousand Watt-hours),84069.0,2010,10
1676024,4717527,Electric - Grid,616990.0,kWh (thousand Watt-hours),78060.0,2010,11
1676024,4717527,Electric - Grid,703237.0,kWh (thousand Watt-hours),87494.0,2010,12
1676024,4717527,Electric - Grid,679538.0,kWh (thousand Watt-hours),83363.0,2011,01
1676024,4717527,Electric - Grid,630041.0,kWh (thousand Watt-hours),79181.0,2011,02
1676024,4717527,Electric - Grid,659706.0,kWh (thousand Watt-hours),82708.0,2011,03
1676024,4717527,Electric - Grid,653278.0,kWh (thousand Watt-hours),81904.0,2011,04
1676024,4717527,Electric - Grid,740464.0,kWh (thousand Watt-hours),91123.0,2011,05
1676024,4717527,Electric - Grid,829542.0,kWh (thousand Watt-hours),96163.0,2011,06
1676024,4717527,Electric - Grid,844484.0,kWh (thousand Watt-hours),95797.0,2011,07
1676024,4717527,Electric - Grid,847644.0,kWh (thousand Watt-hours),95978.0,2011,08
1676024,4717527,Electric - Grid,752180.0,kWh (thousand Watt-hours),127805.0,2011,09
1676024,4717527,Electric - Grid,628072.0,kWh (thousand Watt-hours),74554.0,2011,10
1676024,4717527,Electric - Grid,575689.0,kWh (thousand Watt-hours),67464.0,2011,11
1676024,4717527,Electric - Grid,586054.0,kWh (thousand Watt-hours),70441.0,2011,12
1676024,4717527,Electric - Grid,588687.0,kWh (thousand Watt-hours),64166.0,2012,01
1676024,4717527,Electric - Grid,562278.0,kWh (thousand Watt-hours),60061.0,2012,02
1676024,4717527,Electric - Grid,567948.0,kWh (thousand Watt-hours),60954.0,2012,03
1676024,4717527,Electric - Grid,599575.0,kWh (thousand Watt-hours),64949.0,2012,04
1676024,4717527,Electric - Grid,604771.0,kWh (thousand Watt-hours),65071.0,2012,05
1676024,4717527,Electric - Grid,686591.0,kWh (thousand Watt-hours),72902.0,2012,06
1676024,4717527,Electric - Grid,797007.0,kWh (thousand Watt-hours),80657.0,2012,07
1676024,4717527,Electric - Grid,724138.0,kWh (thousand Watt-hours),75828.0,2012,08
1676024,4717527,Electric - Grid,717825.0,kWh (thousand Watt-hours),76056.0,2012,09
1676024,4717527,Electric - Grid,602126.0,kWh (thousand Watt-hours),66167.0,2012,10
1676024,4717527,Electric - Grid,533351.0,kWh (thousand Watt-hours),58970.0,2012,11
1676024,4717527,Electric - Grid,581942.0,kWh (thousand Watt-hours),63911.0,2012,12
1676024,4717527,Electric - Grid,586210.0,kWh (thousand Watt-hours),64550.0,2013,01
1676024,4717527,Electric - Grid,506727.0,kWh (thousand Watt-hours),56056.0,2013,02
1676024,4717527,Electric - Grid,576415.0,kWh (thousand Watt-hours),58798.0,2013,03
1676024,4717527,Electric - Grid,563493.0,kWh (thousand Watt-hours),61430.0,2013,04
1676024,4717527,Electric - Grid,567350.0,kWh (thousand Watt-hours),62676.0,2013,05
1676024,4717527,Electric - Grid,604138.0,kWh (thousand Watt-hours),69543.0,2013,06
1676024,4717527,Electric - Grid,764260.0,kWh (thousand Watt-hours),86831.0,2013,07
1676024,4717527,Electric - Grid,621945.0,kWh (thousand Watt-hours),72430.0,2013,08
1676024,4717527,Electric - Grid,691053.0,kWh (thousand Watt-hours),78812.0,2013,09
1676024,4717527,Electric - Grid,513737.0,kWh (thousand Watt-hours),63130.0,2013,10
1676024,4717527,Electric - Grid,549364.0,kWh (thousand Watt-hours),65396.0,2013,11
1676024,4717527,Electric - Grid,616054.0,kWh (thousand Watt-hours),73200.0,2013,12
1676024,4717527,Electric - Grid,607383.0,kWh (thousand Watt-hours),69818.0,2014,01
1676024,4717527,Electric - Grid,527340.0,kWh (thousand Watt-hours),63646.0,2014,02
1676024,4717527,Electric - Grid,580679.0,kWh (thousand Watt-hours),69388.0,2014,03
1676024,4717527,Electric - Grid,534264.0,kWh (thousand Watt-hours),64761.0,2014,04
1676024,4717527,Electric - Grid,593355.0,kWh (thousand Watt-hours),72068.0,2014,05
1676024,4717527,Electric - Grid,670249.0,kWh (thousand Watt-hours),75202.0,2014,06
1676024,4717527,Electric - Grid,670249.0,kWh (thousand Watt-hours),75202.0,2014,07
1676024,4717527,Electric - Grid,648939.0,kWh (thousand Watt-hours),71451.0,2014,08
1676024,4717527,Electric - Grid,702107.0,kWh (thousand Watt-hours),76415.0,2014,09
1676024,4717527,Electric - Grid,583616.0,kWh (thousand Watt-hours),62962.0,2014,10
1676024,4717527,Electric - Grid,517067.0,kWh (thousand Watt-hours),59201.0,2014,11
1676024,4717527,Electric - Grid,578411.0,kWh (thousand Watt-hours),64372.0,2014,12
1676024,4717527,Electric - Grid,685243.0,kWh (thousand Watt-hours),69764.0,2015,01
1676024,4717527,Electric - Grid,485548.0,kWh (thousand Watt-hours),51431.0,2015,02
1676024,4717527,Electric - Grid,567340.0,kWh (thousand Watt-hours),58657.0,2015,03
1676024,4717527,Electric - Grid,646246.0,kWh (thousand Watt-hours),66611.0,2015,04
1676024,4717527,Electric - Grid,527794.0,kWh (thousand Watt-hours),56867.0,2015,05
1676024,4717527,Electric - Grid,619254.0,kWh (thousand Watt-hours),21521.0,2015,06
