Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436910,4718733,Electric - Grid,376320.0,kWh (thousand Watt-hours),18723.0,2002,10
2436910,4718733,Electric - Grid,395520.0,kWh (thousand Watt-hours),18646.0,2002,11
2436910,4718733,Electric - Grid,406560.0,kWh (thousand Watt-hours),19020.0,2002,12
2436910,4718733,Electric - Grid,401200.0,kWh (thousand Watt-hours),18714.0,2003,01
2436910,4718733,Electric - Grid,352800.0,kWh (thousand Watt-hours),16824.0,2003,02
2436910,4718733,Electric - Grid,333600.0,kWh (thousand Watt-hours),17018.0,2003,03
2436910,4718733,Electric - Grid,405120.0,kWh (thousand Watt-hours),19604.0,2003,04
2436910,4718733,Electric - Grid,368640.0,kWh (thousand Watt-hours),18360.0,2003,05
2436910,4718733,Electric - Grid,398400.0,kWh (thousand Watt-hours),19229.0,2003,06
2436910,4718733,Electric - Grid,461200.0,kWh (thousand Watt-hours),21171.0,2003,07
2436910,4718733,Electric - Grid,411360.0,kWh (thousand Watt-hours),19647.0,2003,08
2436910,4718733,Electric - Grid,396000.0,kWh (thousand Watt-hours),19122.0,2003,09
2436910,4718733,Electric - Grid,329760.0,kWh (thousand Watt-hours),16659.0,2003,10
2436910,4718733,Electric - Grid,394080.0,kWh (thousand Watt-hours),18752.0,2003,11
2436910,4718733,Electric - Grid,409440.0,kWh (thousand Watt-hours),18977.0,2003,12
2436910,4718733,Electric - Grid,423840.0,kWh (thousand Watt-hours),20007.0,2004,01
2436910,4718733,Electric - Grid,395040.0,kWh (thousand Watt-hours),18461.0,2004,02
2436910,4718733,Electric - Grid,410880.0,kWh (thousand Watt-hours),19571.0,2004,03
2436910,4718733,Electric - Grid,467520.0,kWh (thousand Watt-hours),22567.0,2004,04
2436910,4718733,Electric - Grid,517440.0,kWh (thousand Watt-hours),25354.0,2004,05
2436910,4718733,Electric - Grid,512640.0,kWh (thousand Watt-hours),25295.0,2004,06
2436910,4718733,Electric - Grid,586560.0,kWh (thousand Watt-hours),27979.0,2004,07
2436910,4718733,Electric - Grid,527520.0,kWh (thousand Watt-hours),26276.0,2004,08
2436910,4718733,Electric - Grid,505920.0,kWh (thousand Watt-hours),24714.0,2004,09
2436910,4718733,Electric - Grid,477600.0,kWh (thousand Watt-hours),24192.0,2004,10
2436910,4718733,Electric - Grid,423360.0,kWh (thousand Watt-hours),21356.0,2004,11
