Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,798.0,2006,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,628.0,2006,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,530.0,2006,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,538.0,2007,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,382.0,2007,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,504.0,2007,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,728.0,2007,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,778.0,2007,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,808.0,2007,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,872.0,2007,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,376000.0,Gallons,1992.0,2007,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,303000.0,Gallons,1665.0,2007,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,733.0,2007,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,628.0,2007,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,748.0,2007,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,713.0,2008,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,334.0,2008,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,437.0,2008,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,427.0,2008,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,550.0,2008,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,724.0,2008,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,755.0,2008,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,818.0,2008,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,975.0,2008,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,893.0,2008,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,390.0,2008,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,370.0,2008,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,493.0,2009,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,467.0,2009,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,513.0,2009,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,466.0,2009,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,534.0,2009,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,703.0,2009,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,872.0,2009,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,872.0,2009,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,975.0,2009,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,893.0,2009,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,390.0,2009,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,370.0,2009,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,493.0,2010,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,467.0,2010,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,469.0,2010,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,466.0,2010,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,534.0,2010,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,703.0,2010,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,872.0,2010,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,872.0,2010,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,975.0,2010,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,817.0,2010,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,600.0,2010,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,463.0,2010,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,408.0,2011,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,611.0,2011,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,472.0,2011,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,545.0,2011,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,803.0,2011,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,977.0,2011,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,1011.0,2011,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,181000.0,Gallons,1157.0,2011,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,176000.0,Gallons,1128.0,2011,09
2629959,5883388,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,809.0,2011,10
2629959,5883388,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,584.0,2011,11
2629959,5883388,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,528.0,2011,12
2629959,5883388,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,640.0,2012,01
2629959,5883388,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,611.0,2012,02
2629959,5883388,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,683.0,2012,03
2629959,5883388,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,643.0,2012,04
2629959,5883388,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,815.0,2012,05
2629959,5883388,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,683.0,2012,06
2629959,5883388,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1012.0,2012,07
2629959,5883388,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,909.0,2012,08
2629959,5883388,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,955.0,2012,09
