Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1279333,5868811,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1279333,5868811,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,464.0,2006,10
1279333,5868811,Potable: Mixed Indoor/Outdoor,133892.0,Gallons,672.0,2006,11
1279333,5868811,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,424.0,2006,12
1279333,5868811,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,376.0,2007,01
1279333,5868811,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,374.0,2007,02
1279333,5868811,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,416.0,2007,03
1279333,5868811,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,510.0,2007,04
1279333,5868811,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,738.0,2007,05
1279333,5868811,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,642.0,2007,06
1279333,5868811,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,512.0,2007,07
1279333,5868811,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,538.0,2007,08
1279333,5868811,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,600.0,2007,09
1279333,5868811,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,571.0,2007,10
1279333,5868811,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,600.0,2007,11
1279333,5868811,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,532.0,2007,12
1279333,5868811,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,557.0,2008,01
1279333,5868811,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,499.0,2008,02
1279333,5868811,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,460.0,2008,03
1279333,5868811,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,249.0,2008,04
1279333,5868811,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,516.0,2008,05
1279333,5868811,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,455.0,2008,06
1279333,5868811,Potable: Mixed Indoor/Outdoor,121924.0,Gallons,837.0,2008,07
1279333,5868811,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,519.0,2008,08
