Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165534,4717672,Natural Gas,13774.0,cf (cubic feet),140.0,2002,10
1165534,4717672,Natural Gas,53253.0,cf (cubic feet),430.0,2002,11
1165534,4717672,Natural Gas,116206.0,cf (cubic feet),833.0,2002,12
1165534,4717672,Natural Gas,173048.0,cf (cubic feet),1205.0,2003,01
1165534,4717672,Natural Gas,175667.0,cf (cubic feet),1270.0,2003,02
1165534,4717672,Natural Gas,79443.0,cf (cubic feet),615.0,2003,03
1165534,4717672,Natural Gas,25220.0,cf (cubic feet),268.0,2003,04
1165534,4717672,Natural Gas,4656.0,cf (cubic feet),93.0,2003,05
1165534,4717672,Natural Gas,5335.0,cf (cubic feet),100.0,2003,06
1165534,4717672,Natural Gas,3977.0,cf (cubic feet),85.0,2003,07
1165534,4717672,Natural Gas,3977.0,cf (cubic feet),83.0,2003,08
1165534,4717672,Natural Gas,4850.0,cf (cubic feet),89.0,2003,09
1165534,4717672,Natural Gas,5141.0,cf (cubic feet),89.0,2003,10
1165534,4717672,Natural Gas,20855.0,cf (cubic feet),260.0,2003,11
1165534,4717672,Natural Gas,103305.0,cf (cubic feet),962.0,2003,12
1165534,4717672,Natural Gas,142105.0,cf (cubic feet),1253.0,2004,01
1165534,4717672,Natural Gas,152290.0,cf (cubic feet),1422.0,2004,02
1165534,4717672,Natural Gas,54708.0,cf (cubic feet),575.0,2004,03
1165534,4717672,Natural Gas,10185.0,cf (cubic feet),190.0,2004,04
1165534,4717672,Natural Gas,4850.0,cf (cubic feet),142.0,2004,05
1165534,4717672,Natural Gas,4074.0,cf (cubic feet),134.0,2004,06
1165534,4717672,Natural Gas,3880.0,cf (cubic feet),134.0,2004,07
1165534,4717672,Natural Gas,4365.0,cf (cubic feet),136.0,2004,08
1165534,4717672,Natural Gas,4268.0,cf (cubic feet),132.0,2004,09
1165534,4717672,Natural Gas,5238.0,cf (cubic feet),140.0,2004,10
1165534,4717672,Natural Gas,12028.0,cf (cubic feet),205.0,2004,11
1165534,4717672,Natural Gas,95157.0,cf (cubic feet),995.0,2004,12
1165534,4717672,Natural Gas,151417.0,cf (cubic feet),1505.0,2005,01
1165534,4717672,Natural Gas,91665.0,cf (cubic feet),916.0,2005,02
1165534,4717672,Natural Gas,84875.0,cf (cubic feet),851.0,2005,03
1165534,4717672,Natural Gas,13095.0,cf (cubic feet),219.0,2005,04
1165534,4717672,Natural Gas,4462.0,cf (cubic feet),139.0,2005,05
1165534,4717672,Natural Gas,2716.0,cf (cubic feet),122.0,2005,06
1165534,4717672,Natural Gas,2619.0,cf (cubic feet),121.0,2005,07
1165534,4717672,Natural Gas,2425.0,cf (cubic feet),120.0,2005,08
1165534,4717672,Natural Gas,2716.0,cf (cubic feet),124.0,2005,09
1165534,4717672,Natural Gas,2813.0,cf (cubic feet),129.0,2005,10
1165534,4717672,Natural Gas,35405.0,cf (cubic feet),555.0,2005,11
1165534,4717672,Natural Gas,121250.0,cf (cubic feet),1672.0,2005,12
1165534,4717672,Natural Gas,102723.0,cf (cubic feet),1285.0,2006,01
1165534,4717672,Natural Gas,113587.0,cf (cubic feet),1367.0,2006,02
1165534,4717672,Natural Gas,62759.0,cf (cubic feet),836.0,2006,03
1165534,4717672,Natural Gas,18721.0,cf (cubic feet),284.0,2006,04
1165534,4717672,Natural Gas,3298.0,cf (cubic feet),126.0,2006,05
