Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,819043.0,kWh (thousand Watt-hours),0.0,2012,09
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,746112.0,kWh (thousand Watt-hours),0.0,2012,10
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,829696.0,kWh (thousand Watt-hours),0.0,2012,11
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,794896.0,kWh (thousand Watt-hours),0.0,2012,12
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,825477.0,kWh (thousand Watt-hours),0.0,2013,01
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,816329.0,kWh (thousand Watt-hours),0.0,2013,02
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,737431.0,kWh (thousand Watt-hours),0.0,2013,03
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,840504.0,kWh (thousand Watt-hours),0.0,2013,04
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,690493.0,kWh (thousand Watt-hours),0.0,2013,05
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,783939.0,kWh (thousand Watt-hours),0.0,2013,06
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,738972.0,kWh (thousand Watt-hours),0.0,2013,07
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,816237.0,kWh (thousand Watt-hours),0.0,2013,08
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,773990.0,kWh (thousand Watt-hours),0.0,2013,09
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,783252.0,kWh (thousand Watt-hours),0.0,2013,10
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,767754.0,kWh (thousand Watt-hours),0.0,2013,11
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,779419.0,kWh (thousand Watt-hours),0.0,2013,12
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,848547.0,kWh (thousand Watt-hours),0.0,2014,01
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,791735.0,kWh (thousand Watt-hours),0.0,2014,02
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,728214.0,kWh (thousand Watt-hours),0.0,2014,03
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,827540.0,kWh (thousand Watt-hours),0.0,2014,04
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,748744.0,kWh (thousand Watt-hours),0.0,2014,05
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,797665.0,kWh (thousand Watt-hours),0.0,2014,06
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,799321.0,kWh (thousand Watt-hours),0.0,2014,07
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,750625.0,kWh (thousand Watt-hours),0.0,2014,08
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,704555.0,kWh (thousand Watt-hours),0.0,2014,09
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,688957.0,kWh (thousand Watt-hours),0.0,2014,10
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,702414.0,kWh (thousand Watt-hours),0.0,2014,11
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,645723.0,kWh (thousand Watt-hours),0.0,2014,12
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,704840.0,kWh (thousand Watt-hours),0.0,2015,01
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,682834.0,kWh (thousand Watt-hours),0.0,2015,02
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,621470.0,kWh (thousand Watt-hours),0.0,2015,03
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,693742.0,kWh (thousand Watt-hours),0.0,2015,04
2448359,6015996,Uninterruptible Power Supply (UPS) Output Meter,702616.0,kWh (thousand Watt-hours),0.0,2015,05
