Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1959421,4718513,Natural Gas,4700.0,cf (cubic feet),40.0,2002,10
1959421,4718513,Natural Gas,28400.0,cf (cubic feet),172.0,2002,11
1959421,4718513,Natural Gas,101900.0,cf (cubic feet),572.0,2002,12
1959421,4718513,Natural Gas,141700.0,cf (cubic feet),810.0,2003,01
1959421,4718513,Natural Gas,93300.0,cf (cubic feet),611.0,2003,02
1959421,4718513,Natural Gas,100500.0,cf (cubic feet),819.0,2003,03
1959421,4718513,Natural Gas,23000.0,cf (cubic feet),228.0,2003,04
1959421,4718513,Natural Gas,6100.0,cf (cubic feet),70.0,2003,05
1959421,4718513,Natural Gas,2000.0,cf (cubic feet),31.0,2003,06
1959421,4718513,Natural Gas,2200.0,cf (cubic feet),30.0,2003,07
1959421,4718513,Natural Gas,400.0,cf (cubic feet),16.0,2003,08
1959421,4718513,Natural Gas,0.0,cf (cubic feet),13.0,2003,09
1959421,4718513,Natural Gas,600.0,cf (cubic feet),18.0,2003,10
1959421,4718513,Natural Gas,21400.0,cf (cubic feet),227.0,2003,11
1959421,4718513,Natural Gas,58700.0,cf (cubic feet),581.0,2003,12
1959421,4718513,Natural Gas,86700.0,cf (cubic feet),665.0,2004,01
1959421,4718513,Natural Gas,155900.0,cf (cubic feet),1089.0,2004,02
1959421,4718513,Natural Gas,41800.0,cf (cubic feet),268.0,2004,03
1959421,4718513,Natural Gas,13100.0,cf (cubic feet),102.0,2004,04
1959421,4718513,Natural Gas,7400.0,cf (cubic feet),71.0,2004,05
1959421,4718513,Natural Gas,3300.0,cf (cubic feet),41.0,2004,06
1959421,4718513,Natural Gas,2200.0,cf (cubic feet),34.0,2004,07
1959421,4718513,Natural Gas,2800.0,cf (cubic feet),39.0,2004,08
1959421,4718513,Natural Gas,1700.0,cf (cubic feet),30.0,2004,09
1959421,4718513,Natural Gas,3000.0,cf (cubic feet),46.0,2004,10
1959421,4718513,Natural Gas,30800.0,cf (cubic feet),319.0,2004,11
1959421,4718513,Natural Gas,106900.0,cf (cubic feet),1048.0,2004,12
1959421,4718513,Natural Gas,106400.0,cf (cubic feet),1047.0,2005,01
1959421,4718513,Natural Gas,100600.0,cf (cubic feet),635.0,2005,02
1959421,4718513,Natural Gas,64700.0,cf (cubic feet),417.0,2005,03
1959421,4718513,Natural Gas,9300.0,cf (cubic feet),82.0,2005,04
1959421,4718513,Natural Gas,8800.0,cf (cubic feet),84.0,2005,05
1959421,4718513,Natural Gas,2300.0,cf (cubic feet),33.0,2005,06
1959421,4718513,Natural Gas,2200.0,cf (cubic feet),38.0,2005,07
1959421,4718513,Natural Gas,2300.0,cf (cubic feet),40.0,2005,08
1959421,4718513,Natural Gas,1900.0,cf (cubic feet),37.0,2005,09
1959421,4718513,Natural Gas,1000.0,cf (cubic feet),35.0,2005,10
1959421,4718513,Natural Gas,35500.0,cf (cubic feet),639.0,2005,11
1959421,4718513,Natural Gas,84300.0,cf (cubic feet),788.0,2005,12
1959421,4718513,Natural Gas,84300.0,cf (cubic feet),788.0,2006,01
1959421,4718513,Natural Gas,89400.0,cf (cubic feet),848.0,2006,02
1959421,4718513,Natural Gas,36200.0,cf (cubic feet),304.0,2006,03
1959421,4718513,Natural Gas,2400.0,cf (cubic feet),35.0,2006,04
1959421,4718513,Natural Gas,2400.0,cf (cubic feet),35.0,2006,05
1959421,4718513,Natural Gas,2200.0,cf (cubic feet),34.0,2006,06
1959421,4718513,Natural Gas,2100.0,cf (cubic feet),37.0,2006,07
1959421,4718513,Natural Gas,2100.0,cf (cubic feet),39.0,2006,08
1959421,4718513,Natural Gas,2300.0,cf (cubic feet),40.0,2006,09
1959421,4718513,Natural Gas,2700.0,cf (cubic feet),44.0,2006,10
1959421,4718513,Natural Gas,17700.0,cf (cubic feet),189.0,2006,11
1959421,4718513,Natural Gas,80500.0,cf (cubic feet),784.0,2006,12
1959421,4718513,Natural Gas,101900.0,cf (cubic feet),789.0,2007,01
1959421,4718513,Natural Gas,87700.0,cf (cubic feet),683.0,2007,02
1959421,4718513,Natural Gas,12700.0,cf (cubic feet),143.0,2007,03
1959421,4718513,Natural Gas,12200.0,cf (cubic feet),134.0,2007,04
1959421,4718513,Natural Gas,1500.0,cf (cubic feet),34.0,2007,05
1959421,4718513,Natural Gas,1300.0,cf (cubic feet),33.0,2007,06
1959421,4718513,Natural Gas,1300.0,cf (cubic feet),34.0,2007,07
1959421,4718513,Natural Gas,2100.0,cf (cubic feet),42.0,2007,08
1959421,4718513,Natural Gas,200.0,cf (cubic feet),20.0,2007,09
1959421,4718513,Natural Gas,2300.0,cf (cubic feet),42.0,2007,10
1959421,4718513,Natural Gas,27700.0,cf (cubic feet),310.0,2007,11
1959421,4718513,Natural Gas,93800.0,cf (cubic feet),980.0,2007,12
1959421,4718513,Natural Gas,85100.0,cf (cubic feet),811.0,2008,01
1959421,4718513,Natural Gas,52800.0,cf (cubic feet),508.0,2008,02
1959421,4718513,Natural Gas,34500.0,cf (cubic feet),313.0,2008,03
1959421,4718513,Natural Gas,8000.0,cf (cubic feet),105.0,2008,04
1959421,4718513,Natural Gas,1900.0,cf (cubic feet),42.0,2008,05
1959421,4718513,Natural Gas,2400.0,cf (cubic feet),53.0,2008,06
1959421,4718513,Natural Gas,400.0,cf (cubic feet),28.0,2008,07
1959421,4718513,Natural Gas,2000.0,cf (cubic feet),53.0,2008,08
1959421,4718513,Natural Gas,2200.0,cf (cubic feet),49.0,2008,09
1959421,4718513,Natural Gas,9300.0,cf (cubic feet),126.0,2008,10
1959421,4718513,Natural Gas,32300.0,cf (cubic feet),380.0,2008,11
1959421,4718513,Natural Gas,82000.0,cf (cubic feet),920.0,2008,12
1959421,4718513,Natural Gas,81300.0,cf (cubic feet),685.0,2009,01
1959421,4718513,Natural Gas,31100.0,cf (cubic feet),229.0,2009,02
1959421,4718513,Natural Gas,31400.0,cf (cubic feet),191.0,2009,03
1959421,4718513,Natural Gas,14000.0,cf (cubic feet),82.0,2009,04
1959421,4718513,Natural Gas,2400.0,cf (cubic feet),28.0,2009,05
1959421,4718513,Natural Gas,1700.0,cf (cubic feet),24.0,2009,06
1959421,4718513,Natural Gas,2200.0,cf (cubic feet),29.0,2009,07
1959421,4718513,Natural Gas,1500.0,cf (cubic feet),27.0,2009,08
