Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1956276,4717750,Electric - Grid,19360.0,kWh (thousand Watt-hours),1453.0,2002,10
1956276,4717750,Electric - Grid,21120.0,kWh (thousand Watt-hours),1575.0,2002,11
1956276,4717750,Electric - Grid,24160.0,kWh (thousand Watt-hours),1850.0,2002,12
1956276,4717750,Electric - Grid,22240.0,kWh (thousand Watt-hours),1682.0,2003,01
1956276,4717750,Electric - Grid,25280.0,kWh (thousand Watt-hours),2138.0,2003,02
1956276,4717750,Electric - Grid,20000.0,kWh (thousand Watt-hours),1743.0,2003,03
1956276,4717750,Electric - Grid,30720.0,kWh (thousand Watt-hours),2563.0,2003,04
1956276,4717750,Electric - Grid,36960.0,kWh (thousand Watt-hours),2853.0,2003,05
1956276,4717750,Electric - Grid,26720.0,kWh (thousand Watt-hours),2178.0,2003,06
1956276,4717750,Electric - Grid,31040.0,kWh (thousand Watt-hours),2582.0,2003,07
1956276,4717750,Electric - Grid,36160.0,kWh (thousand Watt-hours),2995.0,2003,08
1956276,4717750,Electric - Grid,27000.0,kWh (thousand Watt-hours),2200.0,2003,09
1956276,4717750,Electric - Grid,25000.0,kWh (thousand Watt-hours),2100.0,2003,10
1956276,4717750,Electric - Grid,24000.0,kWh (thousand Watt-hours),2000.0,2003,11
1956276,4717750,Electric - Grid,25000.0,kWh (thousand Watt-hours),2100.0,2003,12
1956276,4717750,Electric - Grid,36640.0,kWh (thousand Watt-hours),2663.0,2004,01
1956276,4717750,Electric - Grid,25920.0,kWh (thousand Watt-hours),2161.0,2004,02
1956276,4717750,Electric - Grid,27040.0,kWh (thousand Watt-hours),2227.0,2004,03
1956276,4717750,Electric - Grid,23040.0,kWh (thousand Watt-hours),1958.0,2004,04
1956276,4717750,Electric - Grid,23360.0,kWh (thousand Watt-hours),1940.0,2004,05
1956276,4717750,Electric - Grid,9920.0,kWh (thousand Watt-hours),891.0,2004,06
1956276,4717750,Electric - Grid,13920.0,kWh (thousand Watt-hours),3896.0,2004,07
1956276,4717750,Electric - Grid,33920.0,kWh (thousand Watt-hours),2914.0,2004,08
1956276,4717750,Electric - Grid,35840.0,kWh (thousand Watt-hours),3225.0,2004,09
1956276,4717750,Electric - Grid,24960.0,kWh (thousand Watt-hours),2296.0,2004,10
1956276,4717750,Electric - Grid,24480.0,kWh (thousand Watt-hours),2245.0,2004,11
1956276,4717750,Electric - Grid,26240.0,kWh (thousand Watt-hours),2191.0,2004,12
1956276,4717750,Electric - Grid,24160.0,kWh (thousand Watt-hours),2080.0,2005,01
1956276,4717750,Electric - Grid,24000.0,kWh (thousand Watt-hours),2088.0,2005,02
1956276,4717750,Electric - Grid,28800.0,kWh (thousand Watt-hours),2359.0,2005,03
1956276,4717750,Electric - Grid,24800.0,kWh (thousand Watt-hours),2641.0,2005,04
