Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3688460,6144182,Natural Gas,1.0,therms,0.0,2011,09
3688460,6144182,Natural Gas,118.0,therms,0.0,2011,10
3688460,6144182,Natural Gas,356.0,therms,0.0,2011,11
3688460,6144182,Natural Gas,399.0,therms,0.0,2011,12
3688460,6144182,Natural Gas,323.0,therms,0.0,2012,01
3688460,6144182,Natural Gas,359.0,therms,0.0,2012,02
3688460,6144182,Natural Gas,85.0,therms,0.0,2012,03
3688460,6144182,Natural Gas,15.0,therms,0.0,2012,04
3688460,6144182,Natural Gas,5.0,therms,0.0,2012,05
3688460,6144182,Natural Gas,0.0,therms,0.0,2012,06
3688460,6144182,Natural Gas,0.0,therms,0.0,2012,07
3688460,6144182,Natural Gas,29.5,therms,0.0,2012,08
3688460,6144182,Natural Gas,59.0,therms,0.0,2012,09
3688460,6144182,Natural Gas,91.0,therms,0.0,2012,10
3688460,6144182,Natural Gas,259.0,therms,0.0,2012,11
3688460,6144182,Natural Gas,406.0,therms,0.0,2012,12
3688460,6144182,Natural Gas,373.0,therms,0.0,2013,01
3688460,6144182,Natural Gas,321.0,therms,0.0,2013,02
3688460,6144182,Natural Gas,234.0,therms,0.0,2013,03
3688460,6144182,Natural Gas,171.0,therms,0.0,2013,04
3688460,6144182,Natural Gas,12.0,therms,0.0,2013,05
3688460,6144182,Natural Gas,0.0,therms,0.0,2013,06
3688460,6144182,Natural Gas,0.0,therms,0.0,2013,07
3688460,6144182,Natural Gas,0.0,therms,0.0,2013,08
3688460,6144182,Natural Gas,2.0,therms,0.0,2013,09
3688460,6144182,Natural Gas,108.0,therms,0.0,2013,10
3688460,6144182,Natural Gas,223.0,therms,0.0,2013,11
3688460,6144182,Natural Gas,223.0,therms,0.0,2013,12
3688460,6144182,Natural Gas,244.0,therms,0.0,2014,01
3688460,6144182,Natural Gas,124.0,therms,0.0,2014,02
3688460,6144182,Natural Gas,61.0,therms,0.0,2014,03
3688460,6144182,Natural Gas,16.0,therms,0.0,2014,04
3688460,6144182,Natural Gas,2.0,therms,0.0,2014,05
3688460,6144182,Natural Gas,1.0,therms,0.0,2014,06
3688460,6144182,Natural Gas,0.0,therms,0.0,2014,07
3688460,6144182,Natural Gas,0.0,therms,0.0,2014,08
3688460,6144182,Natural Gas,0.0,therms,0.0,2014,09
3688460,6144182,Natural Gas,48.0,therms,0.0,2014,10
3688460,6144182,Natural Gas,555.0,therms,0.0,2014,11
3688460,6144182,Natural Gas,683.0,therms,0.0,2014,12
